5120464.000000,978.430176,13.534519,142.000000,0.000000,0.461488,3.532779,0.000000,0.000000,-0.129225
5120464.000000,978.430176,13.523291,142.000000,0.000000,0.456340,3.531942,0.000000,0.000000,-0.128354
5120464.000000,978.430176,13.525833,142.000000,0.000000,0.467943,3.531241,0.000000,0.000000,-0.127711
5120464.000000,978.430176,13.534610,142.000000,0.000000,0.477050,3.530709,0.000000,0.000000,-0.127253
5120464.000000,978.430176,13.530665,142.000000,0.000000,0.484254,3.530329,0.000000,0.000000,-0.126937
5120464.000000,978.430176,13.527883,142.000000,0.000000,0.490042,3.530076,0.000000,0.000000,-0.126738
5120464.000000,978.430176,13.519402,142.000000,0.000000,0.494648,3.529925,0.000000,0.000000,-0.126631
5120464.000000,978.430176,13.516516,142.000000,0.000000,0.498406,3.529857,0.000000,0.000000,-0.126599
5120464.000000,978.430176,13.516624,142.000000,0.000000,0.514840,3.530044,0.000000,0.000000,-0.126895
5120464.000000,978.430176,13.509477,142.000000,0.000000,0.520322,3.530386,0.000000,0.000000,-0.127303
5120464.000000,978.430176,13.519772,142.000000,0.000000,0.524920,3.530837,0.000000,0.000000,-0.127801
5120464.000000,978.430176,13.516839,142.000000,0.000000,0.528187,3.531367,0.000000,0.000000,-0.128365
5120464.000000,978.430176,13.521574,142.000000,0.000000,0.530805,3.531957,0.000000,0.000000,-0.128981
5120464.000000,978.430176,13.520464,142.000000,0.000000,0.532527,3.532590,0.000000,0.000000,-0.129632
5120464.000000,978.430176,13.523634,142.000000,0.000000,0.533958,3.533255,0.000000,0.000000,-0.130310
5120464.000000,978.430176,13.520588,142.000000,0.000000,0.472979,3.532839,0.000000,0.000000,-0.129431
5120464.000000,978.430176,13.508478,142.000000,0.000000,0.463288,3.532262,0.000000,0.000000,-0.128786
5120464.000000,978.430176,13.509507,142.000000,0.000000,0.448916,3.531377,0.000000,0.000000,-0.127768
5120464.000000,978.430176,13.514542,142.000000,0.000000,0.438159,3.530246,0.000000,0.000000,-0.126532
5120464.000000,978.430176,13.518111,142.000000,0.000000,0.429892,3.528926,0.000000,0.000000,-0.125132
5120464.000000,978.430176,13.517547,142.000000,0.000000,0.423837,3.527463,0.000000,0.000000,-0.123606
5120384.000000,978.430176,13.521799,142.000000,0.000000,0.419179,3.525894,0.000000,0.000000,-0.121992
5120384.000000,978.430176,13.519885,142.000000,0.000000,0.461479,3.524885,0.000000,0.000000,-0.121223
5120384.000000,978.430176,13.523236,142.000000,0.000000,0.455126,3.523952,0.000000,0.000000,-0.120323
5120384.000000,978.430176,13.529618,142.000000,0.000000,0.450166,3.522975,0.000000,0.000000,-0.119327
5120384.000000,978.430176,13.520105,142.000000,0.000000,0.446625,3.521934,0.000000,0.000000,-0.118259
5120384.000000,978.430176,13.525703,142.000000,0.000000,0.443956,3.520838,0.000000,0.000000,-0.117139
5120384.000000,978.430176,13.530330,142.000000,0.000000,0.442029,3.519696,0.000000,0.000000,-0.115978
5120448.000000,978.430176,13.523783,142.000000,0.000000,0.440797,3.518526,0.000000,0.000000,-0.114795
5120448.000000,978.430176,13.514071,142.000000,0.000000,0.435104,3.517253,0.000000,0.000000,-0.113478
5120448.000000,978.430176,13.520144,142.000000,0.000000,0.450293,3.516183,0.000000,0.000000,-0.112496
5120448.000000,978.430176,13.516552,142.000000,0.000000,0.463005,3.515346,0.000000,0.000000,-0.111758
5120448.000000,978.430176,13.516453,142.000000,0.000000,0.473033,3.514717,0.000000,0.000000,-0.111218
5120448.000000,978.430176,13.521989,142.000000,0.000000,0.480904,3.514261,0.000000,0.000000,-0.110837
5120448.000000,978.430176,13.525383,142.000000,0.000000,0.487000,3.513942,0.000000,0.000000,-0.110576
5120336.000000,978.430176,13.528922,142.000000,0.000000,0.491859,3.513733,0.000000,0.000000,-0.110414
5120336.000000,978.430176,13.528857,142.000000,0.000000,0.529241,3.514336,0.000000,0.000000,-0.111365
5120336.000000,978.430176,13.522195,142.000000,0.000000,0.585778,3.515569,0.000000,0.000000,-0.112868
5120336.000000,978.430176,13.517333,142.000000,0.000000,0.568070,3.516889,0.000000,0.000000,-0.114226
5120336.000000,978.430176,13.520711,142.000000,0.000000,0.565628,3.518205,0.000000,0.000000,-0.115540
5120336.000000,978.430176,13.516537,142.000000,0.000000,0.564042,3.519495,0.000000,0.000000,-0.116820
5120336.000000,978.430176,13.507616,142.000000,0.000000,0.560790,3.520749,0.000000,0.000000,-0.118057
5120368.000000,978.430176,13.514228,142.000000,0.000000,0.562843,3.521991,0.000000,0.000000,-0.119294
5120368.000000,978.430176,13.520973,142.000000,0.000000,0.524037,3.522698,0.000000,0.000000,-0.119772
5120368.000000,978.430176,13.627399,142.000000,0.000000,0.516941,3.523149,0.000000,0.000000,-0.120112
5120368.000000,978.430176,13.615383,142.000000,0.000000,0.511790,3.523448,0.000000,0.000000,-0.120348
5120368.000000,978.430176,13.596134,142.000000,0.000000,0.507429,3.523643,0.000000,0.000000,-0.120496
5120368.000000,978.430176,13.581721,142.000000,0.000000,0.504196,3.523759,0.000000,0.000000,-0.120580
5120368.000000,978.430176,13.569649,142.000000,0.000000,0.501494,3.523815,0.000000,0.000000,-0.120610
5120128.000000,978.430176,13.559472,142.000000,0.000000,0.499659,3.523827,0.000000,0.000000,-0.120603
5120128.000000,978.430176,13.550144,142.000000,0.000000,0.679174,3.526336,0.000000,0.000000,-0.124182
5120128.000000,978.430176,13.540285,142.000000,0.000000,0.674084,3.529532,0.000000,0.000000,-0.127673
5120128.000000,978.430176,13.541021,142.000000,0.000000,0.670859,3.532881,0.000000,0.000000,-0.131086
5120128.000000,978.430176,13.531880,142.000000,0.000000,0.666795,3.536222,0.000000,0.000000,-0.134426
5120128.000000,978.430176,13.533636,142.000000,0.000000,0.662050,3.539510,0.000000,0.000000,-0.137690
5120128.000000,978.430176,13.531489,142.000000,0.000000,0.661391,3.542744,0.000000,0.000000,-0.140900
5120288.000000,978.430176,13.530287,142.000000,0.000000,0.657692,3.545915,0.000000,0.000000,-0.144045
5120288.000000,978.430176,13.524074,142.000000,0.000000,0.510079,3.547096,0.000000,0.000000,-0.144373
5120288.000000,978.430176,13.525497,142.000000,0.000000,0.560539,3.548193,0.000000,0.000000,-0.145434
5120288.000000,978.430176,13.522367,142.000000,0.000000,0.549965,3.549220,0.000000,0.000000,-0.146431
5120288.000000,978.430176,13.520456,142.000000,0.000000,0.551164,3.550245,0.000000,0.000000,-0.147455
5120288.000000,978.430176,13.519040,142.000000,0.000000,0.552544,3.551287,0.000000,0.000000,-0.148505
5120288.000000,978.430176,13.527252,142.000000,0.000000,0.552861,3.552341,0.000000,0.000000,-0.149563
5120176.000000,978.430176,13.525638,142.000000,0.000000,0.553322,3.553402,0.000000,0.000000,-0.150628
5120176.000000,978.430176,13.516966,142.000000,0.000000,0.638634,3.555668,0.000000,0.000000,-0.153410
5120176.000000,978.430176,13.512643,142.000000,0.000000,0.637965,3.558275,0.000000,0.000000,-0.156164
5120176.000000,978.430176,13.516582,142.000000,0.000000,0.633215,3.560950,0.000000,0.000000,-0.158867
5120176.000000,978.430176,13.506776,142.000000,0.000000,0.636466,3.563638,0.000000,0.000000,-0.161561
5120176.000000,978.430176,13.516449,142.000000,0.000000,0.632731,3.566298,0.000000,0.000000,-0.164210
5120176.000000,978.430176,13.513610,142.000000,0.000000,0.630315,3.568922,0.000000,0.000000,-0.166817
5119808.000000,978.430176,13.512218,142.000000,0.000000,0.628721,3.571510,0.000000,0.000000,-0.169390
5119808.000000,978.430176,13.514103,142.000000,0.000000,0.994966,3.579199,0.000000,0.000000,-0.179265
5119808.000000,978.430176,13.513271,142.000000,0.000000,1.014669,3.588736,0.000000,0.000000,-0.189594
5119808.000000,978.430176,13.514744,142.000000,0.000000,1.033357,3.599053,0.000000,0.000000,-0.200246
5119808.000000,978.430176,13.516680,142.000000,0.000000,1.042362,3.609752,0.000000,0.000000,-0.211108
5119808.000000,978.430176,13.513717,142.000000,0.000000,1.050482,3.620658,0.000000,0.000000,-0.222103
5119808.000000,978.430176,13.517197,142.000000,0.000000,1.051897,3.631667,0.000000,0.000000,-0.233156
5120368.000000,978.430176,13.528796,142.000000,0.000000,1.053657,3.642710,0.000000,0.000000,-0.244214
5120368.000000,978.430176,13.529404,142.000000,0.000000,0.529040,3.646685,0.000000,0.000000,-0.245159
5120368.000000,978.430176,13.516553,142.000000,0.000000,0.559885,3.648611,0.000000,0.000000,-0.246208
5120368.000000,978.430176,13.517282,142.000000,0.000000,0.533227,3.649654,0.000000,0.000000,-0.246872
5120368.000000,978.430176,13.540573,142.000000,0.000000,0.520719,3.650256,0.000000,0.000000,-0.247285
5120368.000000,978.430176,13.542333,142.000000,0.000000,0.510787,3.650588,0.000000,0.000000,-0.247501
5120368.000000,978.430176,13.541899,142.000000,0.000000,0.502947,3.650729,0.000000,0.000000,-0.247560
5120128.000000,978.430176,13.528113,142.000000,0.000000,0.497088,3.650730,0.000000,0.000000,-0.247502
5120128.000000,978.430176,13.532846,142.000000,0.000000,0.637054,3.652645,0.000000,0.000000,-0.250237
5120128.000000,978.430176,13.540984,142.000000,0.000000,0.618562,3.654885,0.000000,0.000000,-0.252616
5120128.000000,978.430176,13.529285,142.000000,0.000000,0.605236,3.657028,0.000000,0.000000,-0.254718
5120128.000000,978.430176,13.518652,142.000000,0.000000,0.593731,3.658986,0.000000,0.000000,-0.256595
5120128.000000,978.430176,13.548326,142.000000,0.000000,0.584512,3.660754,0.000000,0.000000,-0.258283
5120128.000000,978.430176,13.502677,142.000000,0.000000,0.577081,3.662365,0.000000,0.000000,-0.259827
5120416.000000,978.430176,13.498458,142.000000,0.000000,0.571801,3.663853,0.000000,0.000000,-0.261261
5120416.000000,978.430176,13.524137,142.000000,0.000000,0.334360,3.661982,0.000000,0.000000,-0.257950
5120416.000000,978.430176,13.501658,142.000000,0.000000,0.331841,3.659060,0.000000,0.000000,-0.254579
5120416.000000,978.430176,13.508431,142.000000,0.000000,0.329440,3.655801,0.000000,0.000000,-0.251174
5120416.000000,978.430176,13.512402,142.000000,0.000000,0.329111,3.652427,0.000000,0.000000,-0.247752
5120416.000000,978.430176,13.489739,142.000000,0.000000,0.329230,3.649027,0.000000,0.000000,-0.244341
5120416.000000,978.430176,13.504721,142.000000,0.000000,0.330437,3.645630,0.000000,0.000000,-0.240945
5120368.000000,978.430176,13.519095,142.000000,0.000000,0.331041,3.642249,0.000000,0.000000,-0.237571
5120368.000000,978.430176,13.533157,142.000000,0.000000,0.427108,3.639575,0.000000,0.000000,-0.235200
5120368.000000,978.430176,13.532526,142.000000,0.000000,0.404946,3.637606,0.000000,0.000000,-0.233533
5120368.000000,978.430176,13.530473,142.000000,0.000000,0.422555,3.635935,0.000000,0.000000,-0.231989
5120368.000000,978.430176,13.526504,142.000000,0.000000,0.430854,3.634464,0.000000,0.000000,-0.230604
5120368.000000,978.430176,13.517440,142.000000,0.000000,0.437523,3.633149,0.000000,0.000000,-0.229356
5120368.000000,978.430176,13.508825,142.000000,0.000000,0.443356,3.631960,0.000000,0.000000,-0.228221
5120656.000000,978.430176,13.530755,142.000000,0.000000,0.447535,3.630869,0.000000,0.000000,-0.227172
5120656.000000,978.430176,13.529901,142.000000,0.000000,0.168229,3.625912,0.000000,0.000000,-0.220559
5120656.000000,978.430176,13.523214,142.000000,0.000000,0.154359,3.619572,0.000000,0.000000,-0.213626
5120656.000000,978.430176,13.531244,142.000000,0.000000,0.141860,3.612661,0.000000,0.000000,-0.206470
5120656.000000,978.430176,13.523261,142.000000,0.000000,0.135187,3.605475,0.000000,0.000000,-0.199166
5120656.000000,978.430176,13.518190,142.000000,0.000000,0.130220,3.598147,0.000000,0.000000,-0.191777
5120656.000000,978.430176,13.521613,142.000000,0.000000,0.128706,3.590746,0.000000,0.000000,-0.184345
5120560.000000,978.430176,13.512134,142.000000,0.000000,0.127959,3.583322,0.000000,0.000000,-0.176912
5120560.000000,978.430176,13.524089,142.000000,0.000000,0.219098,3.577171,0.000000,0.000000,-0.171306
5120560.000000,978.430176,13.522545,142.000000,0.000000,0.229662,3.571528,0.000000,0.000000,-0.165881
5120560.000000,978.430176,13.514605,142.000000,0.000000,0.236921,3.566157,0.000000,0.000000,-0.160626
5120560.000000,978.430176,13.517474,142.000000,0.000000,0.244965,3.560971,0.000000,0.000000,-0.155519
5120560.000000,978.430176,13.512424,142.000000,0.000000,0.251347,3.555937,0.000000,0.000000,-0.150551
5120560.000000,978.430176,13.521587,142.000000,0.000000,0.258186,3.551033,0.000000,0.000000,-0.145702
5120656.000000,978.430176,13.517295,142.000000,0.000000,0.262889,3.546252,0.000000,0.000000,-0.140974
5120656.000000,978.430176,13.491168,142.000000,0.000000,0.299319,3.540247,0.000000,0.000000,-0.134445
5120656.000000,978.430176,13.493396,142.000000,0.000000,0.168678,3.534383,0.000000,0.000000,-0.128641
5120656.000000,978.430176,13.497227,142.000000,0.000000,0.210672,3.528583,0.000000,0.000000,-0.122868
5120656.000000,978.430176,13.384779,142.000000,0.000000,0.219803,3.522917,0.000000,0.000000,-0.117260
5120656.000000,978.430176,13.410435,142.000000,0.000000,0.226959,3.517398,0.000000,0.000000,-0.111803
5120656.000000,978.430176,13.418996,142.000000,0.000000,0.234388,3.512021,0.000000,0.000000,-0.106488
5120624.000000,978.430176,13.462569,142.000000,0.000000,0.240214,3.506773,0.000000,0.000000,-0.101295
5120624.000000,978.430176,13.533960,142.000000,0.000000,0.324044,3.502741,0.000000,0.000000,-0.097784
5120624.000000,978.430176,13.562124,142.000000,0.000000,0.346845,3.499380,0.000000,0.000000,-0.094710
5120624.000000,978.430176,13.525684,142.000000,0.000000,0.366398,3.496472,0.000000,0.000000,-0.091996
5120624.000000,978.430176,13.535650,142.000000,0.000000,0.378294,3.493919,0.000000,0.000000,-0.089596
5120624.000000,978.430176,13.533154,142.000000,0.000000,0.391069,3.491633,0.000000,0.000000,-0.087424
5120624.000000,978.430176,13.516835,142.000000,0.000000,0.401389,3.489565,0.000000,0.000000,-0.085450
5120432.000000,978.430176,13.527265,142.000000,0.000000,0.409179,3.487675,0.000000,0.000000,-0.083636
5120432.000000,978.430176,13.530874,142.000000,0.000000,0.532621,3.487564,0.000000,0.000000,-0.084287
5120432.000000,978.430176,13.519344,142.000000,0.000000,0.523297,3.487857,0.000000,0.000000,-0.084754
5120432.000000,978.430176,13.530811,142.000000,0.000000,0.516162,3.488172,0.000000,0.000000,-0.085077
5120432.000000,978.430176,13.526671,142.000000,0.000000,0.510352,3.488411,0.000000,0.000000,-0.085284
5120432.000000,978.430176,13.519856,142.000000,0.000000,0.506064,3.488568,0.000000,0.000000,-0.085405
5120432.000000,978.430176,13.517451,142.000000,0.000000,0.502574,3.488651,0.000000,0.000000,-0.085457
5120368.000000,978.430176,13.511721,142.000000,0.000000,0.500138,3.488678,0.000000,0.000000,-0.085460
5120368.000000,978.430176,13.507845,142.000000,0.000000,0.506109,3.488826,0.000000,0.000000,-0.085661
5120368.000000,978.430176,13.618512,142.000000,0.000000,0.537077,3.489317,0.000000,0.000000,-0.086299
5120368.000000,978.430176,13.600624,142.000000,0.000000,0.520507,3.489750,0.000000,0.000000,-0.086707
5120368.000000,978.430176,13.584965,142.000000,0.000000,0.515222,3.490094,0.000000,0.000000,-0.087012
5120368.000000,978.430176,13.575610,142.000000,0.000000,0.511369,3.490356,0.000000,0.000000,-0.087239
5120368.000000,978.430176,13.571115,142.000000,0.000000,0.507984,3.490546,0.000000,0.000000,-0.087399
5120208.000000,978.430176,13.550413,142.000000,0.000000,0.505719,3.490683,0.000000,0.000000,-0.087513
5120208.000000,978.430176,13.544325,142.000000,0.000000,0.612949,3.492303,0.000000,0.000000,-0.089768
5120208.000000,978.430176,13.541856,142.000000,0.000000,0.605027,3.494264,0.000000,0.000000,-0.091875
5120208.000000,978.430176,13.547308,142.000000,0.000000,0.599481,3.496243,0.000000,0.000000,-0.093863
5120208.000000,978.430176,13.533766,142.000000,0.000000,0.594141,3.498157,0.000000,0.000000,-0.095748
5120208.000000,978.430176,13.527204,142.000000,0.000000,0.590212,3.499992,0.000000,0.000000,-0.097550
5120208.000000,978.430176,13.532078,142.000000,0.000000,0.586255,3.501752,0.000000,0.000000,-0.099277
5120240.000000,978.430176,13.526438,142.000000,0.000000,0.583327,3.503446,0.000000,0.000000,-0.100943
5120240.000000,978.430176,13.515259,142.000000,0.000000,0.578209,3.505047,0.000000,0.000000,-0.102504
5120240.000000,978.430176,13.525016,142.000000,0.000000,0.583291,3.506696,0.000000,0.000000,-0.104174
5120240.000000,978.430176,13.526365,142.000000,0.000000,0.587917,3.508419,0.000000,0.000000,-0.105929
5120240.000000,978.430176,13.528878,142.000000,0.000000,0.590245,3.510202,0.000000,0.000000,-0.107737
5120240.000000,978.430176,13.533429,142.000000,0.000000,0.592514,3.512030,0.000000,0.000000,-0.109584
5120240.000000,978.430176,13.524151,142.000000,0.000000,0.593121,3.513885,0.000000,0.000000,-0.111450
5120416.000000,978.430176,13.530399,142.000000,0.000000,0.594147,3.515756,0.000000,0.000000,-0.113329
5120416.000000,978.430176,13.530115,142.000000,0.000000,0.460058,3.515408,0.000000,0.000000,-0.112030
5120416.000000,978.430176,13.527534,142.000000,0.000000,0.465187,3.514876,0.000000,0.000000,-0.111419
5120416.000000,978.430176,13.525474,142.000000,0.000000,0.465688,3.514238,0.000000,0.000000,-0.110735
5120416.000000,978.430176,13.523334,142.000000,0.000000,0.466993,3.513584,0.000000,0.000000,-0.110074
5120416.000000,978.430176,13.562923,142.000000,0.000000,0.467445,3.512932,0.000000,0.000000,-0.109424
5120416.000000,978.430176,13.553506,142.000000,0.000000,0.467875,3.512285,0.000000,0.000000,-0.108779
5120192.000000,978.430176,13.544642,142.000000,0.000000,0.468475,3.511651,0.000000,0.000000,-0.108150
5120192.000000,978.430176,13.551980,142.000000,0.000000,0.650042,3.513556,0.000000,0.000000,-0.111143
5120192.000000,978.430176,13.538082,142.000000,0.000000,0.650070,3.516236,0.000000,0.000000,-0.114155
5120192.000000,978.430176,13.541140,142.000000,0.000000,0.651419,3.519156,0.000000,0.000000,-0.117178
5120192.000000,978.430176,13.547880,142.000000,0.000000,0.650209,3.522138,0.000000,0.000000,-0.120187
5120192.000000,978.430176,13.530976,142.000000,0.000000,0.650109,3.525132,0.000000,0.000000,-0.123185
5120192.000000,978.430176,13.536090,142.000000,0.000000,0.648308,3.528109,0.000000,0.000000,-0.126156
5120336.000000,978.430176,13.534243,142.000000,0.000000,0.647296,3.531061,0.000000,0.000000,-0.129097
5120336.000000,978.430176,13.526497,142.000000,0.000000,0.526479,3.532317,0.000000,0.000000,-0.129626
5120336.000000,978.430176,13.527602,142.000000,0.000000,0.522383,3.533008,0.000000,0.000000,-0.130075
