-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,1.024445,-0.304541,961.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,0.166470,-0.250060,973.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.207409,-0.227728,977.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.014057,-0.224942,976.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.065390,-0.227073,976.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.055164,-0.225840,977.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.039158,-0.227626,977.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.163446,-0.219755,978.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.030956,-0.231726,974.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.061516,-0.219748,978.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.052744,-0.135429,1001.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.138735,0.108334,1061.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.158725,0.205128,1084.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.113950,0.268565,1102.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.053285,0.356781,1124.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.021398,0.402040,1138.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.121040,0.393110,1140.000000
-204.000000,-184.000000,-3.000000,-0.006277,-0.040759,-0.036763,0.000000,-0.076013,0.387453,1142.000000
-205.000000,-184.000000,-2.000000,-0.004184,-0.040959,-0.036763,0.000000,-0.056103,0.430785,1155.000000
-206.000000,-184.000000,-2.000000,-0.004184,-0.041159,-0.036763,0.000000,0.191406,0.503581,1176.000000
-204.000000,-185.000000,1.000000,0.002092,-0.040759,-0.036963,0.000000,-0.027452,0.547314,1189.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.186833,0.541996,1191.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,-0.091632,0.530906,1190.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.249266,0.516222,1190.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.339526,0.495510,1190.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,-0.411417,0.463771,1190.000000
-203.000000,-185.000000,-1.000000,-0.002092,-0.040559,-0.036963,0.000000,-0.202762,0.441341,1190.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,-0.006277,-0.290998,0.428817,1194.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.069461,0.436471,1199.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.052657,0.482325,1215.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.002092,-0.059021,0.606363,1256.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.204024,0.684277,1272.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.111378,0.682563,1275.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,-0.299022,0.708273,1288.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.149036,0.704245,1291.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.354583,0.679619,1291.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.002092,-0.212311,0.655354,1291.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.348290,0.645474,1298.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.334398,0.760248,1336.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,-0.388285,0.762634,1343.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.004184,-0.156886,0.876351,1390.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,0.015078,1.019104,1426.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.180120,1.094433,1438.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,-0.080300,1.203141,1467.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,-0.004184,-0.147993,1.192141,1471.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.038945,1.190048,1473.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.041580,1.194145,1474.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.016138,1.196152,1475.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,-0.008369,0.092110,1.191346,1473.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.075295,1.198925,1473.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,-0.006277,0.006778,1.234972,1485.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.004445,1.255643,1491.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.169555,1.314420,1508.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.006277,-0.155899,1.450934,1551.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.137898,1.455854,1553.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.276412,1.446439,1557.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.368779,1.412803,1557.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,-0.263032,1.386843,1556.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,-0.307806,1.337480,1551.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.378937,1.202570,1522.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,0.000000,-0.051003,1.203696,1524.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.207373,1.230994,1531.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.256940,1.341553,1556.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.214368,1.438489,1580.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.002092,-0.175423,1.457898,1589.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.008369,-0.187883,1.367435,1563.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.503988,1.075837,1501.000000
-203.000000,-185.000000,-3.000000,-0.006277,-0.040559,-0.036963,0.000000,-0.395595,0.404280,1332.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.143021,0.268478,1307.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.223244,0.178289,1280.000000
-206.000000,-186.000000,-3.000000,-0.006277,-0.041159,-0.037163,0.000000,0.495522,0.201909,1275.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.777865,0.277496,1276.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.828001,0.342214,1275.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.370097,0.398710,1274.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.002092,-0.106775,0.152949,1186.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.141207,-0.003873,1159.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.135509,-0.070805,1140.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.222350,-0.104716,1134.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.208526,-0.118218,1134.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.340827,-0.151354,1133.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.337828,-0.201752,1127.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.534373,-0.294829,1111.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.388008,-0.360939,1102.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.004184,-0.271263,-0.426873,1092.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.004184,-0.403472,-0.478444,1084.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.416738,-0.582029,1065.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.085448,-0.642761,1053.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.051331,-0.644179,1053.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.008048,-0.636502,1055.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.040143,-0.571894,1071.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.745998,-0.374613,1119.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.060588,-0.187470,1166.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.147871,-0.044858,1203.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.175218,0.125905,1250.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.151227,0.213338,1272.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.049989,0.269162,1285.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.129253,0.446751,1332.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.256181,0.531358,1354.000000
-207.000000,-185.000000,0.000000,0.000000,-0.041359,-0.036963,0.000000,0.477494,0.636223,1381.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.818687,0.769028,1413.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.004184,0.066166,0.830105,1429.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.406882,0.985867,1461.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.464902,1.098153,1487.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,0.118750,1.145665,1498.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.094361,1.176592,1505.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.090723,1.171295,1505.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.366955,1.098916,1493.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.337300,1.066101,1493.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-1.438749,0.833063,1434.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,-0.116200,0.774578,1425.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.069936,0.752483,1425.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.025974,0.754423,1427.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.040196,0.773004,1428.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.150438,0.743333,1426.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.141899,0.737869,1425.000000
-205.000000,-184.000000,-1.000000,-0.002092,-0.040959,-0.036763,0.000000,-0.536967,0.535998,1372.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-6.504699,0.142750,1261.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-10.358400,-1.437243,867.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.765087,-3.162927,447.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.162341,-5.869679,-227.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-1.841410,-6.775469,-451.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-1.178922,-7.387359,-596.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.372192,-7.521494,-626.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.101751,-7.510880,-619.000000
-203.000000,-184.000000,1.000000,0.002092,-0.040559,-0.036763,0.000000,-0.053150,-7.397765,-587.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.097953,-7.395777,-586.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.128352,-7.431154,-594.000000
-204.000000,-185.000000,1.000000,0.002092,-0.040759,-0.036963,0.000000,-0.080743,-7.451550,-597.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.064512,-7.454309,-597.000000
-205.000000,-185.000000,1.000000,0.002092,-0.040959,-0.036963,0.000000,-1.727903,-7.750758,-672.000000
-203.000000,-184.000000,-2.000000,-0.004184,-0.040559,-0.036763,-0.004184,-0.779937,-8.704326,-908.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.155817,-8.700283,-908.000000
-202.000000,-185.000000,0.000000,0.000000,-0.040360,-0.036963,0.000000,-0.031663,-8.695477,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.116926,-8.693217,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.000000,0.099954,-8.686499,-908.000000
-204.000000,-185.000000,1.000000,0.002092,-0.040759,-0.036963,0.000000,-0.059323,-8.689554,-908.000000
-207.000000,-184.000000,1.000000,0.002092,-0.041359,-0.036763,0.000000,0.039651,-8.682546,-908.000000
-203.000000,-185.000000,-2.000000,-0.004184,-0.040559,-0.036963,0.000000,0.131702,-8.674801,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,-0.016942,-8.674212,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.049003,-8.673520,-908.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,-0.002092,-0.127015,-8.665020,-908.000000
-203.000000,-185.000000,1.000000,0.002092,-0.040559,-0.036963,0.000000,-0.037416,-8.672646,-908.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.040313,-8.676824,-908.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.005561,-8.678627,-908.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.024087,-8.678043,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,-0.020607,-8.676285,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.000000,-0.027130,-8.677345,-908.000000
-203.000000,-184.000000,-2.000000,-0.004184,-0.040559,-0.036763,0.000000,0.019064,-8.678405,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.031757,-8.676723,-908.000000
-200.000000,-185.000000,0.000000,0.000000,-0.039960,-0.036963,0.000000,0.007467,-8.674294,-908.000000
-203.000000,-184.000000,1.000000,0.002092,-0.040559,-0.036763,0.000000,0.035795,-8.672132,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.000000,-0.069040,-8.678265,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.000000,-0.194156,-8.693492,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,-0.125821,-8.701105,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.146320,-8.710718,-908.000000
-204.000000,-184.000000,1.000000,0.002092,-0.040759,-0.036763,0.000000,-0.090704,-8.721042,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.094500,-8.728587,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.129964,-8.740835,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.071242,-8.744914,-908.000000
-202.000000,-185.000000,0.000000,0.000000,-0.040360,-0.036963,0.000000,0.043938,-8.742247,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.053939,-8.747473,-908.000000
-206.000000,-185.000000,1.000000,0.002092,-0.041159,-0.036963,0.000000,0.156156,-8.738384,-908.000000
-205.000000,-184.000000,0.000000,0.000000,-0.040959,-0.036763,0.000000,0.275164,-8.719031,-908.000000
-204.000000,-184.000000,1.000000,0.002092,-0.040759,-0.036763,0.000000,0.034449,-8.716820,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.190697,-8.720309,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.073045,-8.726636,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,-0.074634,-8.727865,-908.000000
-207.000000,-184.000000,1.000000,0.002092,-0.041359,-0.036763,0.000000,-0.119078,-8.736069,-908.000000
-202.000000,-184.000000,0.000000,0.000000,-0.040360,-0.036763,0.000000,0.130012,-8.734922,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.109576,-8.727618,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.147716,-8.716506,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.001628,-8.707836,-908.000000
-201.000000,-185.000000,0.000000,0.000000,-0.040160,-0.036963,0.000000,0.003021,-8.707755,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,-0.069289,-8.711421,-908.000000
-202.000000,-184.000000,-2.000000,-0.004184,-0.040360,-0.036763,-0.004184,0.119373,-8.720219,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.012020,-8.712328,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.067589,-8.713799,-908.000000
-206.000000,-185.000000,2.000000,0.004184,-0.041159,-0.036963,0.000000,-0.076594,-8.720163,-908.000000
-204.000000,-183.000000,1.000000,0.002092,-0.040759,-0.036563,0.000000,-0.044682,-8.725643,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.112192,-8.723894,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.048790,-8.722559,-908.000000
-204.000000,-184.000000,1.000000,0.002092,-0.040759,-0.036763,0.000000,-0.041309,-8.727901,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.041143,-8.731387,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.106067,-8.725000,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.272055,-8.705317,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.195724,-8.687551,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.054139,-8.679795,-908.000000
-204.000000,-185.000000,1.000000,0.002092,-0.040759,-0.036963,0.000000,0.248296,-8.662870,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.012925,-8.660342,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.017643,-8.659728,-908.000000
-201.000000,-184.000000,0.000000,0.000000,-0.040160,-0.036763,0.000000,0.084589,-8.654018,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.033204,-8.648724,-908.000000
