5120432.000000,978.404053,13.521497,142.000000,0.000000,0.533562,3.712988,0.000000,0.000000,-0.310015
5120432.000000,978.404053,13.528216,142.000000,0.000000,0.538113,3.713703,0.000000,0.000000,-0.310778
5120640.000000,978.404053,13.543140,142.000000,0.000000,0.541115,3.714493,0.000000,0.000000,-0.311600
5120640.000000,978.404053,13.533704,142.000000,0.000000,0.377728,3.713022,0.000000,0.000000,-0.309160
5120640.000000,978.404053,13.522184,142.000000,0.000000,0.379188,3.710883,0.000000,0.000000,-0.306735
5120640.000000,978.404053,13.525960,142.000000,0.000000,0.379069,3.708551,0.000000,0.000000,-0.304320
5120640.000000,978.404053,13.520911,142.000000,0.000000,0.380627,3.706178,0.000000,0.000000,-0.301929
5120640.000000,978.404053,13.525293,142.000000,0.000000,0.381328,3.703807,0.000000,0.000000,-0.299559
5120640.000000,978.404053,13.523571,142.000000,0.000000,0.383143,3.701457,0.000000,0.000000,-0.297219
5120560.000000,978.404053,13.530841,142.000000,0.000000,0.384111,3.699131,0.000000,0.000000,-0.294902
5120560.000000,978.404053,13.530278,142.000000,0.000000,0.487980,3.698158,0.000000,0.000000,-0.294510
5120560.000000,978.404053,13.530266,142.000000,0.000000,0.429286,3.697005,0.000000,0.000000,-0.293279
5120560.000000,978.404053,13.531997,142.000000,0.000000,0.445981,3.695904,0.000000,0.000000,-0.292201
5120560.000000,978.404053,13.536583,142.000000,0.000000,0.446704,3.694828,0.000000,0.000000,-0.291135
5120560.000000,978.404053,13.536098,142.000000,0.000000,0.447054,3.693764,0.000000,0.000000,-0.290076
5120560.000000,978.404053,13.538323,142.000000,0.000000,0.447670,3.692712,0.000000,0.000000,-0.289029
5120368.000000,978.404053,13.531987,142.000000,0.000000,0.448107,3.691670,0.000000,0.000000,-0.287992
5120368.000000,978.404053,13.536236,142.000000,0.000000,0.626932,3.693131,0.000000,0.000000,-0.290526
5120368.000000,978.404053,13.537617,142.000000,0.000000,0.635598,3.695474,0.000000,0.000000,-0.293247
5120368.000000,978.404053,13.530506,142.000000,0.000000,0.642644,3.698172,0.000000,0.000000,-0.296096
5120368.000000,978.404053,13.537292,142.000000,0.000000,0.647014,3.701042,0.000000,0.000000,-0.299040
5120368.000000,978.404053,13.531780,142.000000,0.000000,0.649695,3.704009,0.000000,0.000000,-0.302049
5120368.000000,978.404053,13.528176,142.000000,0.000000,0.652316,3.707025,0.000000,0.000000,-0.305086
5120512.000000,978.404053,13.523642,142.000000,0.000000,0.653319,3.710069,0.000000,0.000000,-0.308142
5120512.000000,978.404053,13.520658,142.000000,0.000000,0.546992,3.711639,0.000000,0.000000,-0.309080
5120512.000000,978.404053,13.517817,142.000000,0.000000,0.548139,3.712786,0.000000,0.000000,-0.310046
5120512.000000,978.404053,13.527559,142.000000,0.000000,0.548667,3.713811,0.000000,0.000000,-0.311018
5120512.000000,978.404053,13.522785,142.000000,0.000000,0.549064,3.714806,0.000000,0.000000,-0.312001
5120512.000000,978.404053,13.525275,142.000000,0.000000,0.549029,3.715790,0.000000,0.000000,-0.312980
5120512.000000,978.404053,13.536055,142.000000,0.000000,0.548682,3.716768,0.000000,0.000000,-0.313955
5120464.000000,978.404053,13.528058,142.000000,0.000000,0.548239,3.717736,0.000000,0.000000,-0.314919
5120464.000000,978.404053,13.524229,142.000000,0.000000,0.544934,3.719052,0.000000,0.000000,-0.316384
5120464.000000,978.404053,13.521611,142.000000,0.000000,0.519165,3.719681,0.000000,0.000000,-0.316718
5120464.000000,978.404053,13.525764,142.000000,0.000000,0.511386,3.720031,0.000000,0.000000,-0.316949
5120464.000000,978.404053,13.527937,142.000000,0.000000,0.499952,3.720135,0.000000,0.000000,-0.316949
5120464.000000,978.404053,13.519343,142.000000,0.000000,0.492726,3.720065,0.000000,0.000000,-0.316804
5120464.000000,978.404053,13.521533,142.000000,0.000000,0.486873,3.719860,0.000000,0.000000,-0.316541
5120416.000000,978.404053,13.518207,142.000000,0.000000,0.482128,3.719549,0.000000,0.000000,-0.316184
5120416.000000,978.404053,13.523711,142.000000,0.000000,0.545080,3.720085,0.000000,0.000000,-0.317084
5120416.000000,978.404053,13.518151,142.000000,0.000000,0.553540,3.720998,0.000000,0.000000,-0.318158
5120416.000000,978.404053,13.513063,142.000000,0.000000,0.560001,3.722111,0.000000,0.000000,-0.319356
5120416.000000,978.404053,13.521952,142.000000,0.000000,0.564693,3.723351,0.000000,0.000000,-0.320652
5120416.000000,978.404053,13.512325,142.000000,0.000000,0.568329,3.724679,0.000000,0.000000,-0.322017
5120416.000000,978.404053,13.512460,142.000000,0.000000,0.570983,3.726072,0.000000,0.000000,-0.323438
5120240.000000,978.404053,13.516182,142.000000,0.000000,0.572743,3.727508,0.000000,0.000000,-0.324891
5120240.000000,978.404053,13.525305,142.000000,0.000000,0.709327,3.730862,0.000000,0.000000,-0.329069
5120240.000000,978.404053,13.524644,142.000000,0.000000,0.665450,3.735048,0.000000,0.000000,-0.333610
5120240.000000,978.404053,13.523168,142.000000,0.000000,0.785757,3.738883,0.000000,0.000000,-0.337295
5120240.000000,978.404053,13.517212,142.000000,0.000000,0.703555,3.742844,0.000000,0.000000,-0.341310
5120240.000000,978.404053,13.526235,142.000000,0.000000,0.698823,3.746812,0.000000,0.000000,-0.345281
5120240.000000,978.404053,13.524690,142.000000,0.000000,0.695456,3.750742,0.000000,0.000000,-0.349195
5120576.000000,978.404053,13.522155,142.000000,0.000000,0.692774,3.754616,0.000000,0.000000,-0.353045
5120576.000000,978.404053,13.519469,142.000000,0.000000,0.482411,3.755377,0.000000,0.000000,-0.352471
5120576.000000,978.404053,13.522997,142.000000,0.000000,0.418518,3.754611,0.000000,0.000000,-0.351052
5120576.000000,978.404053,13.525756,142.000000,0.000000,0.437434,3.753508,0.000000,0.000000,-0.349803
5120576.000000,978.404053,13.520713,142.000000,0.000000,0.439020,3.752322,0.000000,0.000000,-0.348583
5120576.000000,978.404053,13.518052,142.000000,0.000000,0.440087,3.751129,0.000000,0.000000,-0.347385
5120576.000000,978.404053,13.523105,142.000000,0.000000,0.441402,3.749949,0.000000,0.000000,-0.346213
5120576.000000,978.404053,13.520844,142.000000,0.000000,0.443193,3.748795,0.000000,0.000000,-0.345069
5120576.000000,978.404053,13.523977,142.000000,0.000000,0.453790,3.747807,0.000000,0.000000,-0.344152
5120576.000000,978.404053,13.524596,142.000000,0.000000,0.459455,3.746942,0.000000,0.000000,-0.343340
5120576.000000,978.404053,13.528321,142.000000,0.000000,0.462913,3.746164,0.000000,0.000000,-0.342599
5120576.000000,978.404053,13.523209,142.000000,0.000000,0.466339,3.745459,0.000000,0.000000,-0.341925
5120576.000000,978.404053,13.520024,142.000000,0.000000,0.468645,3.744809,0.000000,0.000000,-0.341299
5120576.000000,978.404053,13.526453,142.000000,0.000000,0.471035,3.744208,0.000000,0.000000,-0.340719
5120560.000000,978.404053,13.520604,142.000000,0.000000,0.472532,3.743644,0.000000,0.000000,-0.340170
5120560.000000,978.404053,13.512266,142.000000,0.000000,0.431886,3.742522,0.000000,0.000000,-0.338810
5120560.000000,978.404053,13.509047,142.000000,0.000000,0.415089,3.740993,0.000000,0.000000,-0.337107
5120560.000000,978.404053,13.514823,142.000000,0.000000,0.400943,3.739150,0.000000,0.000000,-0.335128
5120560.000000,978.404053,13.509492,142.000000,0.000000,0.391341,3.737073,0.000000,0.000000,-0.332952
5120560.000000,978.404053,13.513530,142.000000,0.000000,0.383375,3.734820,0.000000,0.000000,-0.330623
5120560.000000,978.404053,13.517076,142.000000,0.000000,0.381341,3.732452,0.000000,0.000000,-0.328205
5120336.000000,978.404053,13.517871,142.000000,0.000000,0.371300,3.729969,0.000000,0.000000,-0.325673
5120336.000000,978.404053,13.533942,142.000000,0.000000,0.543452,3.730215,0.000000,0.000000,-0.327089
5120336.000000,978.404053,13.528183,142.000000,0.000000,0.528549,3.730637,0.000000,0.000000,-0.327586
5120336.000000,978.404053,13.529002,142.000000,0.000000,0.528670,3.731164,0.000000,0.000000,-0.328158
5120336.000000,978.404053,13.527659,142.000000,0.000000,0.526086,3.731688,0.000000,0.000000,-0.328680
5120336.000000,978.404053,13.522588,142.000000,0.000000,0.523839,3.732178,0.000000,0.000000,-0.329157
5120336.000000,978.404053,13.521938,142.000000,0.000000,0.522157,3.732636,0.000000,0.000000,-0.329600
5120656.000000,978.404053,13.523295,142.000000,0.000000,0.520572,3.733061,0.000000,0.000000,-0.330011
5120656.000000,978.404053,13.521600,142.000000,0.000000,0.298180,3.730368,0.000000,0.000000,-0.325983
5120656.000000,978.404053,13.516924,142.000000,0.000000,0.310418,3.726898,0.000000,0.000000,-0.322180
5120656.000000,978.404053,13.526548,142.000000,0.000000,0.318598,3.723320,0.000000,0.000000,-0.318556
5120656.000000,978.404053,13.519113,142.000000,0.000000,0.326971,3.719822,0.000000,0.000000,-0.315092
5120656.000000,978.404053,13.504169,142.000000,0.000000,0.333788,3.716446,0.000000,0.000000,-0.311768
5120656.000000,978.404053,13.528287,142.000000,0.000000,0.339880,3.713189,0.000000,0.000000,-0.308561
5120336.000000,978.404053,13.530803,142.000000,0.000000,0.344119,3.710034,0.000000,0.000000,-0.305450
5120336.000000,978.404053,13.517895,142.000000,0.000000,0.604298,3.710544,0.000000,0.000000,-0.307532
5120336.000000,978.404053,13.537156,142.000000,0.000000,0.606972,3.712200,0.000000,0.000000,-0.309678
5120336.000000,978.404053,13.526188,142.000000,0.000000,0.609398,3.714227,0.000000,0.000000,-0.311864
5120336.000000,978.404053,13.516207,142.000000,0.000000,0.610745,3.716387,0.000000,0.000000,-0.314081
5120336.000000,978.404053,13.528809,142.000000,0.000000,0.611384,3.718592,0.000000,0.000000,-0.316306
5120336.000000,978.404053,13.520803,142.000000,0.000000,0.611375,3.720815,0.000000,0.000000,-0.318536
5120560.000000,978.404053,13.516171,142.000000,0.000000,0.611298,3.723038,0.000000,0.000000,-0.320759
5120560.000000,978.404053,13.511211,142.000000,0.000000,0.491983,3.723522,0.000000,0.000000,-0.320498
5120560.000000,978.404053,13.519051,142.000000,0.000000,0.444762,3.722993,0.000000,0.000000,-0.319535
5120560.000000,978.404053,13.518288,142.000000,0.000000,0.463237,3.722321,0.000000,0.000000,-0.318802
5120560.000000,978.404053,13.510466,142.000000,0.000000,0.467603,3.721665,0.000000,0.000000,-0.318152
5120560.000000,978.404053,13.519148,142.000000,0.000000,0.470141,3.721051,0.000000,0.000000,-0.317556
5120560.000000,978.404053,13.516082,142.000000,0.000000,0.472968,3.720488,0.000000,0.000000,-0.317015
5120448.000000,978.404053,13.518588,142.000000,0.000000,0.474865,3.719968,0.000000,0.000000,-0.316513
5120448.000000,978.404053,13.514890,142.000000,0.000000,0.540066,3.720371,0.000000,0.000000,-0.317313
5120448.000000,978.404053,13.511369,142.000000,0.000000,0.532576,3.720950,0.000000,0.000000,-0.317966
5120448.000000,978.404053,13.512093,142.000000,0.000000,0.526452,3.721493,0.000000,0.000000,-0.318495
5120448.000000,978.404053,13.512374,142.000000,0.000000,0.521715,3.721961,0.000000,0.000000,-0.318930
5120448.000000,978.404053,13.508031,142.000000,0.000000,0.517939,3.722352,0.000000,0.000000,-0.319288
5120448.000000,978.404053,13.505547,142.000000,0.000000,0.515208,3.722682,0.000000,0.000000,-0.319592
5120640.000000,978.404053,13.511948,142.000000,0.000000,0.512784,3.722960,0.000000,0.000000,-0.319848
5120640.000000,978.404053,13.513089,142.000000,0.000000,0.353017,3.720989,0.000000,0.000000,-0.316913
5120640.000000,978.404053,13.505834,142.000000,0.000000,0.351832,3.718317,0.000000,0.000000,-0.313940
5120640.000000,978.404053,13.505882,142.000000,0.000000,0.350147,3.715416,0.000000,0.000000,-0.310941
5120640.000000,978.404053,13.528504,142.000000,0.000000,0.349124,3.712435,0.000000,0.000000,-0.307927
5120640.000000,978.404053,13.531718,142.000000,0.000000,0.348982,3.709429,0.000000,0.000000,-0.304909
5120640.000000,978.404053,13.521260,142.000000,0.000000,0.350058,3.706426,0.000000,0.000000,-0.301907
5120576.000000,978.404053,13.522119,142.000000,0.000000,0.350648,3.703436,0.000000,0.000000,-0.298923
5120576.000000,978.404053,13.523666,142.000000,0.000000,0.479051,3.702061,0.000000,0.000000,-0.298240
5120576.000000,978.404053,13.523616,142.000000,0.000000,0.427914,3.700769,0.000000,0.000000,-0.296984
5120576.000000,978.404053,13.527738,142.000000,0.000000,0.453377,3.699730,0.000000,0.000000,-0.296054
5120576.000000,978.404053,13.524013,142.000000,0.000000,0.461385,3.698878,0.000000,0.000000,-0.295281
5120576.000000,978.404053,13.522193,142.000000,0.000000,0.467396,3.698166,0.000000,0.000000,-0.294629
5120576.000000,978.404053,13.517469,142.000000,0.000000,0.472533,3.697567,0.000000,0.000000,-0.294079
5120384.000000,978.404053,13.520113,142.000000,0.000000,0.477175,3.697065,0.000000,0.000000,-0.293618
5120384.000000,978.404053,13.523865,142.000000,0.000000,0.616567,3.698528,0.000000,0.000000,-0.295923
5120384.000000,978.404053,13.516730,142.000000,0.000000,0.611696,3.700532,0.000000,0.000000,-0.298160
5120384.000000,978.404053,13.524117,142.000000,0.000000,0.608071,3.702645,0.000000,0.000000,-0.300319
5120384.000000,978.404053,13.514085,142.000000,0.000000,0.604832,3.704748,0.000000,0.000000,-0.302418
5120384.000000,978.404053,13.518882,142.000000,0.000000,0.602008,3.706806,0.000000,0.000000,-0.304456
5120384.000000,978.404053,13.524302,142.000000,0.000000,0.599180,3.708813,0.000000,0.000000,-0.306442
5120512.000000,978.404053,13.519869,142.000000,0.000000,0.596796,3.710769,0.000000,0.000000,-0.308376
5120512.000000,978.404053,13.520172,142.000000,0.000000,0.486106,3.711162,0.000000,0.000000,-0.308098
5120512.000000,978.404053,13.515939,142.000000,0.000000,0.482430,3.711033,0.000000,0.000000,-0.307746
5120512.000000,978.404053,13.517573,142.000000,0.000000,0.479152,3.710703,0.000000,0.000000,-0.307330
5120512.000000,978.404053,13.518115,142.000000,0.000000,0.477008,3.710281,0.000000,0.000000,-0.306869
5120512.000000,978.404053,13.517970,142.000000,0.000000,0.475100,3.709807,0.000000,0.000000,-0.306372
5120512.000000,978.404053,13.517202,142.000000,0.000000,0.474057,3.709301,0.000000,0.000000,-0.305852
5120464.000000,978.404053,13.512777,142.000000,0.000000,0.473134,3.708772,0.000000,0.000000,-0.305315
5120464.000000,978.404053,13.508195,142.000000,0.000000,0.532540,3.709356,0.000000,0.000000,-0.306375
5120464.000000,978.404053,13.516270,142.000000,0.000000,0.516754,3.709736,0.000000,0.000000,-0.306667
5120464.000000,978.404053,13.516453,142.000000,0.000000,0.523753,3.710181,0.000000,0.000000,-0.307141
5120464.000000,978.404053,13.624910,142.000000,0.000000,0.523371,3.710643,0.000000,0.000000,-0.307609
5120464.000000,978.404053,13.612901,142.000000,0.000000,0.522732,3.711099,0.000000,0.000000,-0.308063
5120464.000000,978.404053,13.603221,142.000000,0.000000,0.522042,3.711545,0.000000,0.000000,-0.308504
5120592.000000,978.404053,13.594502,142.000000,0.000000,0.521211,3.711975,0.000000,0.000000,-0.308928
5120592.000000,978.404053,13.579117,142.000000,0.000000,0.413310,3.710893,0.000000,0.000000,-0.307198
5120592.000000,978.404053,13.573442,142.000000,0.000000,0.411242,3.709322,0.000000,0.000000,-0.305417
5120592.000000,978.404053,13.567417,142.000000,0.000000,0.408567,3.707572,0.000000,0.000000,-0.303591
5120592.000000,978.404053,13.556312,142.000000,0.000000,0.408267,3.705757,0.000000,0.000000,-0.301747
5120592.000000,978.404053,13.541228,142.000000,0.000000,0.406668,3.703909,0.000000,0.000000,-0.299886
5120592.000000,978.404053,13.534646,142.000000,0.000000,0.407019,3.702054,0.000000,0.000000,-0.298028
5120528.000000,978.404053,13.524527,142.000000,0.000000,0.407506,3.700204,0.000000,0.000000,-0.296180
5120528.000000,978.404053,13.522654,142.000000,0.000000,0.466985,3.699188,0.000000,0.000000,-0.295521
5120528.000000,978.404053,13.518065,142.000000,0.000000,0.471358,3.698481,0.000000,0.000000,-0.294946
5120528.000000,978.404053,13.519680,142.000000,0.000000,0.474302,3.697909,0.000000,0.000000,-0.294433
5120528.000000,978.404053,13.519686,142.000000,0.000000,0.477072,3.697417,0.000000,0.000000,-0.293974
5120528.000000,978.404053,13.524813,142.000000,0.000000,0.478964,3.696975,0.000000,0.000000,-0.293554
5120528.000000,978.404053,13.521969,142.000000,0.000000,0.480880,3.696574,0.000000,0.000000,-0.293171
5120432.000000,978.404053,13.520033,142.000000,0.000000,0.482184,3.696205,0.000000,0.000000,-0.292815
5120432.000000,978.404053,13.523230,142.000000,0.000000,0.537302,3.696946,0.000000,0.000000,-0.294032
5120432.000000,978.404053,13.524326,142.000000,0.000000,0.524362,3.697468,0.000000,0.000000,-0.294461
5120432.000000,978.404053,13.524797,142.000000,0.000000,0.519924,3.697901,0.000000,0.000000,-0.294856
5120432.000000,978.404053,13.529532,142.000000,0.000000,0.514967,3.698241,0.000000,0.000000,-0.295155
5120432.000000,978.404053,13.521007,142.000000,0.000000,0.511065,3.698497,0.000000,0.000000,-0.295376
5120432.000000,978.404053,13.528687,142.000000,0.000000,0.507894,3.698685,0.000000,0.000000,-0.295534
5120272.000000,978.404053,13.526402,142.000000,0.000000,0.505268,3.698815,0.000000,0.000000,-0.295639
5120272.000000,978.404053,13.520057,142.000000,0.000000,0.645280,3.700884,0.000000,0.000000,-0.298539
5120272.000000,978.404053,13.519796,142.000000,0.000000,0.648795,3.703594,0.000000,0.000000,-0.301524
5120272.000000,978.404053,13.520228,142.000000,0.000000,0.651832,3.706531,0.000000,0.000000,-0.304558
5120272.000000,978.404053,13.523501,142.000000,0.000000,0.653167,3.709558,0.000000,0.000000,-0.307624
5120272.000000,978.404053,13.528065,142.000000,0.000000,0.653818,3.712617,0.000000,0.000000,-0.310697
5120272.000000,978.404053,13.523409,142.000000,0.000000,0.653488,3.715687,0.000000,0.000000,-0.313771
5120400.000000,978.404053,13.531635,142.000000,0.000000,0.652946,3.718746,0.000000,0.000000,-0.316826
5120400.000000,978.404053,13.528358,142.000000,0.000000,0.545385,3.720299,0.000000,0.000000,-0.317733
5120400.000000,978.404053,13.517005,142.000000,0.000000,0.541924,3.721354,0.000000,0.000000,-0.318575
5120400.000000,978.404053,13.518964,142.000000,0.000000,0.538941,3.722214,0.000000,0.000000,-0.319351
5120400.000000,978.404053,13.519477,142.000000,0.000000,0.536545,3.722984,0.000000,0.000000,-0.320083
5120400.000000,978.404053,13.515646,142.000000,0.000000,0.534574,3.723699,0.000000,0.000000,-0.320774
5120400.000000,978.404053,13.524136,142.000000,0.000000,0.532771,3.724373,0.000000,0.000000,-0.321430
5120288.000000,978.404053,13.531772,142.000000,0.000000,0.531029,3.725008,0.000000,0.000000,-0.322049
