5082704.000000,981.461731,9.615365,142.000000,0.000000,-0.782765,1.066140,0.000000,0.000000,2.339524
5082704.000000,981.461731,9.089531,142.000000,0.000000,-0.728541,1.061235,0.000000,0.000000,2.344081
5082704.000000,981.461731,8.446351,142.000000,0.000000,-0.693465,1.057056,0.000000,0.000000,2.347950
5082752.000000,981.461731,9.278674,142.000000,0.000000,-0.662342,1.053533,0.000000,0.000000,2.351191
5082752.000000,981.461731,8.376057,142.000000,0.000000,-1.674160,1.025595,0.000000,0.000000,2.389593
5082752.000000,981.461731,10.137830,142.000000,0.000000,-0.207247,1.020769,0.000000,0.000000,2.384513
5082752.000000,981.461731,10.495918,142.000000,0.000000,-0.619675,1.017650,0.000000,0.000000,2.386902
5082752.000000,981.461731,11.009903,142.000000,0.000000,-0.640873,1.014740,0.000000,0.000000,2.389721
5082752.000000,981.461731,10.994410,142.000000,0.000000,-0.649741,1.011773,0.000000,0.000000,2.392714
5082752.000000,981.461731,10.133253,142.000000,0.000000,-0.648260,1.008805,0.000000,0.000000,2.395681
5082848.000000,981.461731,9.592012,142.000000,0.000000,-0.629217,1.006107,0.000000,0.000000,2.398264
5082848.000000,981.461731,10.150571,142.000000,0.000000,-0.701140,1.002480,0.000000,0.000000,2.402289
5082848.000000,981.461731,10.893956,142.000000,0.000000,-0.709937,0.998451,0.000000,0.000000,2.406491
5082848.000000,981.461731,10.414934,142.000000,0.000000,-0.703689,0.994393,0.000000,0.000000,2.410560
5082848.000000,981.461731,11.049911,142.000000,0.000000,-0.725104,0.990016,0.000000,0.000000,2.415074
5082848.000000,981.461731,11.490887,142.000000,0.000000,-0.727807,0.985525,0.000000,0.000000,2.419614
5082848.000000,981.461731,11.811715,142.000000,0.000000,-0.767663,0.980423,0.000000,0.000000,2.424978
5082768.000000,981.461731,12.752676,142.000000,0.000000,-0.774610,0.975055,0.000000,0.000000,2.430459
5082768.000000,981.461731,14.344608,142.000000,0.000000,-0.774131,0.969612,0.000000,0.000000,2.435935
5082768.000000,981.461731,14.151639,142.000000,0.000000,-0.832029,0.963317,0.000000,0.000000,2.442595
5082768.000000,981.461731,13.228763,142.000000,0.000000,-0.848375,0.956556,0.000000,0.000000,2.449556
5082768.000000,981.461731,12.577250,142.000000,0.000000,-0.865233,0.949410,0.000000,0.000000,2.456867
5082768.000000,981.461731,11.677372,142.000000,0.000000,-0.881723,0.941926,0.000000,0.000000,2.464495
5082768.000000,981.461731,10.991267,142.000000,0.000000,-0.892682,0.934180,0.000000,0.000000,2.472354
5082800.000000,981.461731,10.725819,142.000000,0.000000,-0.890271,0.926396,0.000000,0.000000,2.480154
5082800.000000,981.461731,9.687549,142.000000,0.000000,-1.907571,0.891989,0.000000,0.000000,2.525972
5082800.000000,981.461731,10.289793,142.000000,0.000000,-0.416116,0.882697,0.000000,0.000000,2.524500
5082800.000000,981.461731,10.631333,142.000000,0.000000,-0.784922,0.875944,0.000000,0.000000,2.530165
5082800.000000,981.461731,11.880650,142.000000,0.000000,-0.796920,0.869753,0.000000,0.000000,2.536115
5082800.000000,981.461731,12.433233,142.000000,0.000000,-0.788183,0.863868,0.000000,0.000000,2.541868
5082800.000000,981.461731,12.308885,142.000000,0.000000,-0.799475,0.857902,0.000000,0.000000,2.547870
5082912.000000,981.461731,13.029167,142.000000,0.000000,-0.814377,0.851702,0.000000,0.000000,2.554169
5082912.000000,981.461731,14.122228,142.000000,0.000000,-0.946337,0.843627,0.000000,0.000000,2.563049
5082912.000000,981.461731,13.942919,142.000000,0.000000,-1.012170,0.834012,0.000000,0.000000,2.573323
5082912.000000,981.461731,13.715951,142.000000,0.000000,-1.036087,0.823629,0.000000,0.000000,2.584036
5082912.000000,981.461731,12.717960,142.000000,0.000000,-1.053543,0.812757,0.000000,0.000000,2.595116
5082912.000000,981.461731,11.302580,142.000000,0.000000,-1.060880,0.801652,0.000000,0.000000,2.606323
5082912.000000,981.461731,10.718554,142.000000,0.000000,-1.065534,0.790396,0.000000,0.000000,2.617642
5082576.000000,981.461731,10.681748,142.000000,0.000000,-1.058887,0.779203,0.000000,0.000000,2.628808
5082576.000000,981.461731,11.234908,142.000000,0.000000,-0.826604,0.771276,0.000000,0.000000,2.635335
5082576.000000,981.461731,11.941196,142.000000,0.000000,-0.834633,0.764202,0.000000,0.000000,2.642044
5082576.000000,981.461731,11.875166,142.000000,0.000000,-0.817704,0.757641,0.000000,0.000000,2.648386
5082576.000000,981.461731,11.984874,142.000000,0.000000,-0.827765,0.751074,0.000000,0.000000,2.654955
5082576.000000,981.461731,11.751455,142.000000,0.000000,-0.837731,0.744386,0.000000,0.000000,2.661695
5082576.000000,981.461731,10.858212,142.000000,0.000000,-0.855338,0.737394,0.000000,0.000000,2.668817
5082688.000000,981.461731,10.175460,142.000000,0.000000,-0.832218,0.730656,0.000000,0.000000,2.675446
5082688.000000,981.461731,10.156293,142.000000,0.000000,-2.025285,0.693809,0.000000,0.000000,2.725198
5082688.000000,981.461731,9.399601,142.000000,0.000000,-0.347869,0.684612,0.000000,0.000000,2.722543
5082688.000000,981.461731,9.459126,142.000000,0.000000,-0.757897,0.678252,0.000000,0.000000,2.727689
5082688.000000,981.461731,10.567855,142.000000,0.000000,-0.756503,0.672750,0.000000,0.000000,2.732822
5082688.000000,981.461731,9.703235,142.000000,0.000000,-0.734170,0.667815,0.000000,0.000000,2.737514
5082688.000000,981.461731,8.992731,142.000000,0.000000,-0.692003,0.663646,0.000000,0.000000,2.741355
5083040.000000,981.461731,10.219453,142.000000,0.000000,-0.670625,0.660013,0.000000,0.000000,2.744758
5083040.000000,981.461731,10.936390,142.000000,0.000000,-0.938569,0.652799,0.000000,0.000000,2.753507
5083040.000000,981.461731,11.181207,142.000000,0.000000,-0.962615,0.644131,0.000000,0.000000,2.762798
5083040.000000,981.461731,11.999200,142.000000,0.000000,-0.936458,0.635434,0.000000,0.000000,2.771508
5083040.000000,981.461731,12.306746,142.000000,0.000000,-0.947873,0.626540,0.000000,0.000000,2.780486
5083040.000000,981.461731,11.987230,142.000000,0.000000,-0.928234,0.617889,0.000000,0.000000,2.789033
5083040.000000,981.461731,10.484215,142.000000,0.000000,-0.932613,0.609225,0.000000,0.000000,2.797702
5082560.000000,981.461731,9.269472,142.000000,0.000000,-0.889814,0.601181,0.000000,0.000000,2.805481
5082560.000000,981.461731,9.647954,142.000000,0.000000,-0.550016,0.598068,0.000000,0.000000,2.806480
5082560.000000,981.461731,11.206589,142.000000,0.000000,-0.593525,0.595821,0.000000,0.000000,2.808356
5082560.000000,981.461731,11.385117,142.000000,0.000000,-0.611836,0.593583,0.000000,0.000000,2.810591
5082560.000000,981.461731,12.063869,142.000000,0.000000,-0.633149,0.591041,0.000000,0.000000,2.813262
5082560.000000,981.461731,12.430119,142.000000,0.000000,-0.635000,0.588390,0.000000,0.000000,2.815961
5082560.000000,981.461731,12.153868,142.000000,0.000000,-0.637740,0.585669,0.000000,0.000000,2.818711
5082448.000000,981.461731,12.733267,142.000000,0.000000,-0.656492,0.582664,0.000000,0.000000,2.821839
5082448.000000,981.461731,11.385060,142.000000,0.000000,-1.851497,0.550915,0.000000,0.000000,2.865906
5082448.000000,981.461731,12.118787,142.000000,0.000000,-0.018504,0.547272,0.000000,0.000000,2.857503
5082448.000000,981.461731,11.184280,142.000000,0.000000,-0.511926,0.546013,0.000000,0.000000,2.857741
5082448.000000,981.461731,9.762336,142.000000,0.000000,-0.507486,0.545530,0.000000,0.000000,2.857891
5082448.000000,981.461731,8.478478,142.000000,0.000000,-0.451612,0.546062,0.000000,0.000000,2.856925
5082448.000000,981.461731,7.633742,142.000000,0.000000,-0.373918,0.547989,0.000000,0.000000,2.854399
5082544.000000,981.461731,9.543609,142.000000,0.000000,-0.344242,0.550745,0.000000,0.000000,2.851289
5082544.000000,981.461731,11.779228,142.000000,0.000000,-0.409197,0.552841,0.000000,0.000000,2.849475
5082544.000000,981.461731,12.601515,142.000000,0.000000,-0.421467,0.554572,0.000000,0.000000,2.847900
5082544.000000,981.461731,12.267303,142.000000,0.000000,-0.408967,0.556366,0.000000,0.000000,2.846080
5082544.000000,981.461731,11.387373,142.000000,0.000000,-0.427508,0.557921,0.000000,0.000000,2.844627
5082544.000000,981.461731,10.517942,142.000000,0.000000,-0.409177,0.559655,0.000000,0.000000,2.842816
5082544.000000,981.461731,10.320940,142.000000,0.000000,-0.415469,0.561360,0.000000,0.000000,2.841124
5082640.000000,981.461731,10.565960,142.000000,0.000000,-0.410111,0.563129,0.000000,0.000000,2.839327
5082640.000000,981.461731,10.923103,142.000000,0.000000,-0.515824,0.563439,0.000000,0.000000,2.839643
5082640.000000,981.461731,9.868752,142.000000,0.000000,-0.536061,0.563025,0.000000,0.000000,2.840367
5082640.000000,981.461731,9.041125,142.000000,0.000000,-0.497002,0.562943,0.000000,0.000000,2.840307
5082640.000000,981.461731,8.236943,142.000000,0.000000,-0.474676,0.563273,0.000000,0.000000,2.839800
5082640.000000,981.461731,7.851050,142.000000,0.000000,-0.386615,0.564956,0.000000,0.000000,2.837537
5082640.000000,981.461731,8.693126,142.000000,0.000000,-0.373921,0.567230,0.000000,0.000000,2.835010
5082864.000000,981.461731,9.715011,142.000000,0.000000,-0.352842,0.569968,0.000000,0.000000,2.832073
5082864.000000,981.461731,12.081176,142.000000,0.000000,-1.742043,0.542404,0.000000,0.000000,2.872623
5082864.000000,981.461731,11.194005,142.000000,0.000000,-0.037355,0.539788,0.000000,0.000000,2.864548
5082864.000000,981.461731,10.180784,142.000000,0.000000,-0.480296,0.539277,0.000000,0.000000,2.864156
5082864.000000,981.461731,8.991074,142.000000,0.000000,-0.465482,0.539608,0.000000,0.000000,2.863465
5082864.000000,981.461731,8.048884,142.000000,0.000000,-0.410696,0.540956,0.000000,0.000000,2.861681
5082864.000000,981.461731,8.872344,142.000000,0.000000,-0.385049,0.542971,0.000000,0.000000,2.859380
5082432.000000,981.461731,9.500354,142.000000,0.000000,-0.362975,0.545493,0.000000,0.000000,2.856641
5082432.000000,981.461731,10.179279,142.000000,0.000000,-0.045851,0.552590,0.000000,0.000000,2.847583
5082432.000000,981.461731,10.645597,142.000000,0.000000,-0.090475,0.560476,0.000000,0.000000,2.839358
5082432.000000,981.461731,11.137078,142.000000,0.000000,-0.096838,0.568474,0.000000,0.000000,2.831312
5082432.000000,981.461731,10.951573,142.000000,0.000000,-0.135086,0.575993,0.000000,0.000000,2.823998
5082432.000000,981.461731,10.308758,142.000000,0.000000,-0.129500,0.583425,0.000000,0.000000,2.816604
5082432.000000,981.461731,10.199024,142.000000,0.000000,-0.150812,0.590554,0.000000,0.000000,2.809606
5082768.000000,981.461731,11.172471,142.000000,0.000000,-0.161281,0.597425,0.000000,0.000000,2.802845
5082768.000000,981.461731,11.845079,142.000000,0.000000,-0.483323,0.599720,0.000000,0.000000,2.802511
5082768.000000,981.461731,11.194697,142.000000,0.000000,-0.513583,0.600218,0.000000,0.000000,2.802783
5082768.000000,981.461731,10.507148,142.000000,0.000000,-0.516703,0.600134,0.000000,0.000000,2.803117
5082768.000000,981.461731,10.029927,142.000000,0.000000,-0.520940,0.599815,0.000000,0.000000,2.803536
5082768.000000,981.461731,9.732832,142.000000,0.000000,-0.507542,0.599614,0.000000,0.000000,2.803687
5082768.000000,981.461731,10.946704,142.000000,0.000000,-0.529176,0.599145,0.000000,0.000000,2.804271
5082720.000000,981.461731,12.141927,142.000000,0.000000,-0.531779,0.598559,0.000000,0.000000,2.804906
5082720.000000,981.461731,12.980325,142.000000,0.000000,-1.766897,0.569457,0.000000,0.000000,2.846230
5082720.000000,981.461731,10.708827,142.000000,0.000000,-0.046874,0.566260,0.000000,0.000000,2.838324
5082720.000000,981.461731,9.356438,142.000000,0.000000,-0.488060,0.565468,0.000000,0.000000,2.838086
5082720.000000,981.461731,8.209542,142.000000,0.000000,-0.461993,0.565763,0.000000,0.000000,2.837325
5082720.000000,981.461731,7.610764,142.000000,0.000000,-0.377163,0.567573,0.000000,0.000000,2.834866
5082720.000000,981.461731,7.754394,142.000000,0.000000,-0.304329,0.570860,0.000000,0.000000,2.830946
5083200.000000,981.461731,8.407146,142.000000,0.000000,-0.262870,0.575164,0.000000,0.000000,2.826206
5083200.000000,981.461731,8.883059,142.000000,0.000000,-0.533680,0.575986,0.000000,0.000000,2.826876
5083200.000000,981.461731,9.855350,142.000000,0.000000,-0.527258,0.575850,0.000000,0.000000,2.827423
5083200.000000,981.461731,8.891744,142.000000,0.000000,-0.473000,0.576187,0.000000,0.000000,2.826884
5083200.000000,981.461731,8.767945,142.000000,0.000000,-0.436182,0.577182,0.000000,0.000000,2.825606
5083200.000000,981.461731,10.077947,142.000000,0.000000,-0.418415,0.578622,0.000000,0.000000,2.823976
5083200.000000,981.461731,11.362198,142.000000,0.000000,-0.438100,0.579921,0.000000,0.000000,2.822737
5082624.000000,981.461731,12.778777,142.000000,0.000000,-0.452467,0.580976,0.000000,0.000000,2.821787
5082624.000000,981.461731,12.089997,142.000000,0.000000,-0.065223,0.587365,0.000000,0.000000,2.813112
5082624.000000,981.461731,11.242839,142.000000,0.000000,-0.129509,0.594490,0.000000,0.000000,2.805671
5082624.000000,981.461731,10.160398,142.000000,0.000000,-0.125172,0.601862,0.000000,0.000000,2.798192
5082624.000000,981.461731,9.340502,142.000000,0.000000,-0.147644,0.609032,0.000000,0.000000,2.791110
5082624.000000,981.461731,8.731359,142.000000,0.000000,-0.105243,0.616693,0.000000,0.000000,2.783239
5082624.000000,981.461731,9.849132,142.000000,0.000000,-0.120521,0.624303,0.000000,0.000000,2.775649
5082800.000000,981.461731,10.108022,142.000000,0.000000,-0.122778,0.631857,0.000000,0.000000,2.768120
5082800.000000,981.461731,10.769101,142.000000,0.000000,-1.439593,0.612720,0.000000,0.000000,2.798697
5082800.000000,981.461731,10.410542,142.000000,0.000000,0.272379,0.616447,0.000000,0.000000,2.785170
5082800.000000,981.461731,10.948380,142.000000,0.000000,-0.182296,0.622003,0.000000,0.000000,2.778830
5082800.000000,981.461731,11.099927,142.000000,0.000000,-0.199832,0.627875,0.000000,0.000000,2.772823
5082800.000000,981.461731,12.374366,142.000000,0.000000,-0.205018,0.633763,0.000000,0.000000,2.766927
5082800.000000,981.461731,12.941548,142.000000,0.000000,-0.231614,0.639291,0.000000,0.000000,2.761555
5083104.000000,981.461731,12.988420,142.000000,0.000000,-0.250608,0.644438,0.000000,0.000000,2.756570
5083104.000000,981.461731,11.655157,142.000000,0.000000,-0.565296,0.645056,0.000000,0.000000,2.757893
5083104.000000,981.461731,11.072547,142.000000,0.000000,-0.507928,0.645132,0.000000,0.000000,2.758050
5083104.000000,981.461731,10.685676,142.000000,0.000000,-0.551235,0.644438,0.000000,0.000000,2.759073
5083104.000000,981.461731,10.190910,142.000000,0.000000,-0.561415,0.643368,0.000000,0.000000,2.760305
5083104.000000,981.461731,11.013513,142.000000,0.000000,-0.558408,0.642232,0.000000,0.000000,2.761469
5083104.000000,981.461731,12.284000,142.000000,0.000000,-0.586647,0.640676,0.000000,0.000000,2.763206
5082752.000000,981.461731,12.953596,142.000000,0.000000,-0.599409,0.638820,0.000000,0.000000,2.765190
5082752.000000,981.461731,12.145551,142.000000,0.000000,-0.308547,0.640941,0.000000,0.000000,2.761365
5082752.000000,981.461731,11.713509,142.000000,0.000000,-0.338834,0.643839,0.000000,0.000000,2.758134
5082752.000000,981.461731,10.639802,142.000000,0.000000,-0.327430,0.647122,0.000000,0.000000,2.754686
5082752.000000,981.461731,10.356249,142.000000,0.000000,-0.329914,0.650490,0.000000,0.000000,2.751281
5082752.000000,981.461731,10.218453,142.000000,0.000000,-0.319352,0.654027,0.000000,0.000000,2.747671
5082752.000000,981.461731,9.999949,142.000000,0.000000,-0.316755,0.657656,0.000000,0.000000,2.744004
5083136.000000,981.461731,8.788865,142.000000,0.000000,-0.281099,0.661807,0.000000,0.000000,2.739629
5083136.000000,981.461731,9.754203,142.000000,0.000000,-1.736006,0.634886,0.000000,0.000000,2.779866
5083136.000000,981.461731,9.977309,142.000000,0.000000,-0.157182,0.631021,0.000000,0.000000,2.773850
5083136.000000,981.461731,10.266822,142.000000,0.000000,-0.569396,0.628896,0.000000,0.000000,2.775230
5083136.000000,981.461731,11.187654,142.000000,0.000000,-0.617645,0.626607,0.000000,0.000000,2.777588
5083136.000000,981.461731,12.062883,142.000000,0.000000,-0.616563,0.624293,0.000000,0.000000,2.779914
5083136.000000,981.461731,12.117231,142.000000,0.000000,-0.640425,0.621628,0.000000,0.000000,2.782728
5082928.000000,981.461731,11.713908,142.000000,0.000000,-0.657062,0.618634,0.000000,0.000000,2.785863
5082928.000000,981.461731,11.445137,142.000000,0.000000,-0.481732,0.617991,0.000000,0.000000,2.785499
5082928.000000,981.461731,10.755296,142.000000,0.000000,-0.491241,0.617921,0.000000,0.000000,2.785323
5082928.000000,981.461731,9.993677,142.000000,0.000000,-0.460966,0.618446,0.000000,0.000000,2.784543
5082928.000000,981.461731,9.976300,142.000000,0.000000,-0.452471,0.619270,0.000000,0.000000,2.783592
5082928.000000,981.461731,10.567648,142.000000,0.000000,-0.444584,0.620292,0.000000,0.000000,2.782484
5082928.000000,981.461731,11.235186,142.000000,0.000000,-0.464060,0.621102,0.000000,0.000000,2.781765
5082864.000000,981.461731,11.243936,142.000000,0.000000,-0.471783,0.621740,0.000000,0.000000,2.781201
5082864.000000,981.461731,11.722544,142.000000,0.000000,-0.520870,0.621640,0.000000,0.000000,2.781618
5082864.000000,981.461731,11.717791,142.000000,0.000000,-0.582621,0.620450,0.000000,0.000000,2.783274
5082864.000000,981.461731,11.810664,142.000000,0.000000,-0.615357,0.618482,0.000000,0.000000,2.785576
5082864.000000,981.461731,11.720314,142.000000,0.000000,-0.668997,0.615520,0.000000,0.000000,2.788964
5082864.000000,981.461731,11.431863,142.000000,0.000000,-0.685865,0.612035,0.000000,0.000000,2.792673
5082864.000000,981.461731,10.434961,142.000000,0.000000,-0.706813,0.608088,0.000000,0.000000,2.796818
5082816.000000,981.461731,9.953012,142.000000,0.000000,-0.689414,0.604258,0.000000,0.000000,2.800598
5082816.000000,981.461731,10.179339,142.000000,0.000000,-1.847888,0.572411,0.000000,0.000000,2.844452
5082816.000000,981.461731,10.191566,142.000000,0.000000,-0.147840,0.567178,0.000000,0.000000,2.838279
5082816.000000,981.461731,11.074407,142.000000,0.000000,-0.604514,0.564148,0.000000,0.000000,2.840365
5082816.000000,981.461731,12.083581,142.000000,0.000000,-0.612143,0.561669,0.000000,0.000000,2.842608
5082816.000000,981.461731,12.233053,142.000000,0.000000,-0.619881,0.559243,0.000000,0.000000,2.845011
5082816.000000,981.461731,11.846527,142.000000,0.000000,-0.639669,0.556559,0.000000,0.000000,2.847806
5082720.000000,981.461731,11.162210,142.000000,0.000000,-0.639961,0.553801,0.000000,0.000000,2.850596
