0.889988,4.727796,1.004611,1.009244,-76.000000,0.000000,1.000000,-41.968166,0.007272,0.999116
0.889988,4.727796,1.004611,1.009244,-76.000000,0.000000,1.000000,-33.058823,0.007189,0.999110
0.889988,4.727796,1.004611,1.009244,-76.000000,0.000000,1.000000,1.280026,0.007317,0.999082
0.889988,4.830395,1.004611,1.006153,-76.000000,0.000000,1.000000,8.678796,0.007590,0.999043
0.889988,4.830395,1.004611,1.006153,-76.000000,0.000000,1.000000,-15.865296,0.007648,0.998973
0.889988,4.920109,1.004611,1.007697,-76.000000,0.000000,1.000000,-31.046890,0.007474,0.999031
0.889988,4.920109,1.004611,1.007697,-76.000000,0.000000,1.000000,-44.260071,0.007228,0.999030
0.889988,4.920109,1.004611,1.007697,-76.000000,0.000000,1.000000,-6.272172,0.007235,0.999000
0.889988,5.057812,1.004611,1.006153,-76.000000,0.000000,1.000000,0.858161,0.007463,0.998934
0.889988,5.057812,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.545048,0.007626,0.998971
0.889988,5.295936,1.006153,1.007697,-76.000000,0.000000,1.000000,-45.000000,0.006853,0.998958
0.889988,5.295936,1.006153,1.007697,-76.000000,0.000000,1.000000,-45.000000,0.006492,0.998992
0.889988,5.295936,1.006153,1.007697,-76.000000,0.000000,1.000000,-5.048668,0.006630,0.998913
0.889988,5.460881,1.004611,1.006153,-76.000000,0.000000,1.000000,7.614212,0.006817,0.998874
0.889988,5.460881,1.004611,1.006153,-76.000000,0.000000,1.000000,10.114005,0.007360,0.998900
0.889988,5.596529,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006643,0.998890
0.889988,5.596529,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006256,0.998946
0.889988,5.596529,1.004611,1.006153,-76.000000,0.000000,1.000000,-35.582653,0.005981,0.998859
0.889988,5.691736,1.004611,1.006153,-76.000000,0.000000,1.000000,17.426510,0.006263,0.998826
0.889988,5.691736,1.004611,1.006153,-76.000000,0.000000,1.000000,29.411673,0.007029,0.998842
0.889988,5.815255,1.004611,1.006153,-76.000000,0.000000,1.000000,-6.716202,0.006992,0.998861
0.889988,5.815255,1.004611,1.006153,-76.000000,0.000000,1.000000,-30.097546,0.006679,0.998902
0.889988,5.815255,1.004611,1.006153,-76.000000,0.000000,1.000000,-28.455971,0.006633,0.998955
0.889988,5.941454,1.006153,1.006153,-76.000000,0.000000,1.000000,-20.137268,0.006514,0.998828
0.889988,5.941454,1.006153,1.006153,-76.000000,0.000000,1.000000,22.336660,0.006873,0.998798
0.891353,6.089039,1.004611,1.006153,-75.000000,0.000000,1.000000,6.775554,0.006986,0.998834
0.891353,6.089039,1.004611,1.006153,-75.000000,0.000000,1.000000,-39.401394,0.006536,0.998849
0.891353,6.089039,1.004611,1.006153,-75.000000,0.000000,1.000000,-24.396210,0.006575,0.998889
0.891353,6.307639,1.004611,1.006153,-75.000000,0.000000,1.000000,-34.767666,0.006461,0.998815
0.891353,6.307639,1.004611,1.006153,-75.000000,0.000000,1.000000,19.419355,0.006753,0.998780
0.889988,6.614741,1.004611,1.006153,-76.000000,0.000000,1.000000,25.078436,0.007402,0.998779
0.889988,6.614741,1.004611,1.006153,-76.000000,0.000000,1.000000,-11.610686,0.007278,0.998857
0.889988,6.614741,1.004611,1.006153,-76.000000,0.000000,1.000000,-44.060623,0.006842,0.998908
0.889988,6.768662,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006682,0.998929
0.889988,6.768662,1.004611,1.006153,-76.000000,0.000000,1.000000,-5.133462,0.006737,0.998863
0.891353,6.873261,1.004611,1.006153,-75.000000,0.000000,1.000000,14.294963,0.006939,0.998828
0.891353,6.873261,1.004611,1.006153,-75.000000,0.000000,1.000000,8.474255,0.007318,0.998906
0.891353,6.873261,1.004611,1.006153,-75.000000,0.000000,1.000000,-45.000000,0.006594,0.998888
0.889988,6.936795,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006280,0.998903
0.889988,6.936795,1.004611,1.006153,-76.000000,0.000000,1.000000,-32.517712,0.006083,0.998813
0.889988,6.990188,1.004611,1.006153,-76.000000,0.000000,1.000000,12.160803,0.006241,0.998774
0.889988,6.990188,1.004611,1.006153,-76.000000,0.000000,1.000000,36.693016,0.006970,0.998793
0.889988,6.990188,1.004611,1.006153,-76.000000,0.000000,1.000000,-12.051426,0.006848,0.998821
0.889988,7.022421,1.004611,1.006153,-76.000000,0.000000,1.000000,-36.513214,0.006528,0.998879
0.889988,7.022421,1.004611,1.006153,-76.000000,0.000000,1.000000,-35.816715,0.006434,0.998939
0.889988,7.011660,1.004611,1.006153,-76.000000,0.000000,1.000000,3.798213,0.006531,0.998898
0.889988,7.011660,1.004611,1.006153,-76.000000,0.000000,1.000000,36.323002,0.006985,0.998865
0.889988,7.011660,1.004611,1.006153,-76.000000,0.000000,1.000000,17.064903,0.007491,0.998936
0.889988,7.065629,1.004611,1.007697,-76.000000,0.000000,1.000000,-45.000000,0.006879,0.998942
0.889988,7.065629,1.004611,1.007697,-76.000000,0.000000,1.000000,-45.000000,0.006617,0.998998
0.889988,7.130941,1.004611,1.006153,-76.000000,0.000000,1.000000,-30.503807,0.006637,0.998978
0.889988,7.130941,1.004611,1.006153,-76.000000,0.000000,1.000000,18.678101,0.006879,0.998948
0.889988,7.130941,1.004611,1.006153,-76.000000,0.000000,1.000000,35.489174,0.007619,0.998976
0.889988,7.241138,1.004611,1.006153,-76.000000,0.000000,1.000000,-14.304572,0.007474,0.999021
0.889988,7.241138,1.004611,1.006153,-76.000000,0.000000,1.000000,-38.502102,0.007085,0.999063
0.889988,7.386945,1.004611,1.006153,-76.000000,0.000000,1.000000,-39.442287,0.007014,0.999089
0.889988,7.386945,1.004611,1.006153,-76.000000,0.000000,1.000000,-5.627535,0.006971,0.999073
0.889988,7.386945,1.004611,1.006153,-76.000000,0.000000,1.000000,24.918457,0.007502,0.999041
0.889988,7.535687,1.004611,1.006153,-76.000000,0.000000,1.000000,0.350732,0.007840,0.999095
0.889988,7.535687,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.007093,0.999097
0.889988,7.722873,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006563,0.999150
0.889988,7.722873,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006388,0.999119
0.889988,7.722873,1.004611,1.006153,-76.000000,0.000000,1.000000,17.809845,0.006587,0.999089
0.889988,7.890471,1.004611,1.006153,-76.000000,0.000000,1.000000,28.558390,0.007185,0.999096
0.889988,7.890471,1.004611,1.006153,-76.000000,0.000000,1.000000,8.090555,0.007269,0.999069
0.889988,8.148711,1.006153,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006840,0.999111
0.889988,8.148711,1.006153,1.006153,-76.000000,0.000000,1.000000,-40.388874,0.006794,0.999112
0.889988,8.148711,1.006153,1.006153,-76.000000,0.000000,1.000000,-36.658691,0.006620,0.999040
0.889988,8.236656,1.004611,1.006153,-76.000000,0.000000,1.000000,12.961817,0.006729,0.999026
0.889988,8.236656,1.004611,1.006153,-76.000000,0.000000,1.000000,41.491493,0.007273,0.999106
0.891353,8.249296,1.004611,1.006153,-75.000000,0.000000,1.000000,-2.348864,0.007230,0.999123
0.891353,8.249296,1.004611,1.006153,-75.000000,0.000000,1.000000,-32.495750,0.007049,0.999178
0.891353,8.249296,1.004611,1.006153,-75.000000,0.000000,1.000000,-35.705547,0.007050,0.999166
0.891353,8.351124,1.006153,1.006153,-75.000000,0.000000,1.000000,-32.304745,0.006844,0.999108
0.891353,8.351124,1.006153,1.006153,-75.000000,0.000000,1.000000,24.783016,0.007104,0.999069
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,41.617718,0.007782,0.999123
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-23.542238,0.007559,0.999156
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-26.422590,0.007597,0.999199
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.007493,0.999187
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-3.699816,0.007515,0.999152
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,6.285403,0.007883,0.999131
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-12.916942,0.007754,0.999180
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.007152,0.999185
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006913,0.999205
0.889988,8.389632,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.629395,0.006842,0.999167
0.889988,8.363940,1.006153,1.006153,-76.000000,0.000000,1.000000,14.062946,0.006976,0.999161
0.889988,8.363940,1.006153,1.006153,-76.000000,0.000000,1.000000,16.551607,0.007412,0.999239
0.889988,8.363940,1.006153,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006729,0.999250
0.889988,8.363940,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006461,0.999298
0.889988,8.363940,1.004611,1.006153,-76.000000,0.000000,1.000000,-37.752235,0.006189,0.999262
0.889988,8.376777,1.004611,1.006153,-76.000000,0.000000,1.000000,35.200832,0.006483,0.999262
0.889988,8.376777,1.004611,1.006153,-76.000000,0.000000,1.000000,45.000000,0.007283,0.999303
0.889988,8.376777,1.004611,1.006153,-76.000000,0.000000,1.000000,8.167014,0.007330,0.999329
0.889988,8.389632,1.007697,1.006153,-76.000000,0.000000,1.000000,-31.799246,0.007044,0.999370
0.889988,8.389632,1.007697,1.006153,-76.000000,0.000000,1.000000,-32.887379,0.007062,0.999391
0.889988,8.376777,1.006153,1.006153,-76.000000,0.000000,1.000000,-29.411909,0.006795,0.999425
0.889988,8.376777,1.006153,1.006153,-76.000000,0.000000,1.000000,34.242188,0.007106,0.999409
0.889988,8.376777,1.006153,1.006153,-76.000000,0.000000,1.000000,-21.359283,0.007563,0.999324
0.889988,8.376777,1.006153,1.006153,-76.000000,0.000000,1.000000,-27.430708,0.007286,0.999331
0.889988,8.441253,1.004611,1.006153,-76.000000,0.000000,1.000000,-44.770634,0.007207,0.999313
0.889988,8.441253,1.004611,1.006153,-76.000000,0.000000,1.000000,19.244602,0.007470,0.999259
0.889988,8.441253,1.004611,1.006153,-76.000000,0.000000,1.000000,31.223309,0.007794,0.999218
0.889988,8.704162,1.004611,1.007697,-76.000000,0.000000,1.000000,-10.173975,0.007671,0.999233
0.889988,8.704162,1.004611,1.007697,-76.000000,0.000000,1.000000,-45.000000,0.007061,0.999226
0.889988,8.934062,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006839,0.999228
0.889988,8.934062,1.004611,1.006153,-76.000000,0.000000,1.000000,-26.488760,0.006729,0.999163
0.889988,8.934062,1.004611,1.006153,-76.000000,0.000000,1.000000,21.292440,0.006905,0.999138
0.889988,9.198202,1.004611,1.006153,-76.000000,0.000000,1.000000,17.582382,0.007009,0.999162
0.889988,9.198202,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006379,0.999168
0.889988,9.441152,1.004611,1.006153,-76.000000,0.000000,1.000000,-40.929176,0.006337,0.999204
0.889988,9.441152,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006215,0.999168
0.889988,9.441152,1.004611,1.006153,-76.000000,0.000000,1.000000,32.109520,0.006429,0.999170
0.889988,9.513821,1.004611,1.006153,-76.000000,0.000000,1.000000,41.778358,0.007048,0.999181
0.889988,9.513821,1.004611,1.006153,-76.000000,0.000000,1.000000,-7.869572,0.006939,0.999206
0.891353,9.557691,1.004611,1.006153,-75.000000,0.000000,1.000000,-45.000000,0.006506,0.999181
0.891353,9.557691,1.004611,1.006153,-75.000000,0.000000,1.000000,-45.000000,0.006389,0.999219
0.891353,9.557691,1.004611,1.006153,-75.000000,0.000000,1.000000,-45.000000,0.006244,0.999176
0.889988,9.557691,1.004611,1.006153,-76.000000,0.000000,1.000000,38.986782,0.006509,0.999176
0.889988,9.557691,1.004611,1.006153,-76.000000,0.000000,1.000000,26.517565,0.006678,0.999178
0.889988,9.572359,1.004611,1.006153,-76.000000,0.000000,1.000000,-3.650608,0.006633,0.999158
0.889988,9.572359,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006144,0.999182
0.889988,9.572359,1.004611,1.006153,-76.000000,0.000000,1.000000,-34.834976,0.006172,0.999196
0.889988,9.587049,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006076,0.999170
0.889988,9.587049,1.004611,1.006153,-76.000000,0.000000,1.000000,20.141478,0.006189,0.999170
0.889988,9.557691,1.004611,1.006153,-76.000000,0.000000,1.000000,11.569089,0.006258,0.999217
0.889988,9.557691,1.004611,1.006153,-76.000000,0.000000,1.000000,-7.389953,0.006433,0.999265
0.889988,9.557691,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.006037,0.999232
0.889988,9.557691,1.004611,1.006153,-76.000000,0.000000,1.000000,-44.724682,0.005990,0.999240
0.889988,9.557691,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.005790,0.999201
0.889988,9.543045,1.004611,1.006153,-76.000000,0.000000,1.000000,-1.944105,0.005733,0.999206
0.889988,9.543045,1.004611,1.006153,-76.000000,0.000000,1.000000,32.493916,0.005952,0.999300
0.889988,9.543045,1.004611,1.006153,-76.000000,0.000000,1.000000,-12.865253,0.005847,0.999336
0.889988,9.543045,1.006153,1.007697,-76.000000,0.000000,1.000000,-44.172546,0.005494,0.999321
0.889988,9.543045,1.006153,1.007697,-76.000000,0.000000,1.000000,-45.000000,0.005429,0.999324
0.889988,9.543045,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.005215,0.999269
0.889988,9.543045,1.004611,1.006153,-76.000000,0.000000,1.000000,30.819340,0.005387,0.999282
0.889988,9.543045,1.004611,1.006153,-76.000000,0.000000,1.000000,21.208729,0.005553,0.999336
0.889988,9.513821,1.004611,1.006153,-76.000000,0.000000,1.000000,2.001946,0.005544,0.999365
0.889988,9.513821,1.004611,1.006153,-76.000000,0.000000,1.000000,-32.766121,0.005276,0.999352
0.889988,9.441152,1.006153,1.006153,-76.000000,0.000000,1.000000,-29.476362,0.005341,0.999357
0.889988,9.441152,1.006153,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.005045,0.999300
0.889988,9.441152,1.006153,1.006153,-76.000000,0.000000,1.000000,31.245155,0.005218,0.999305
0.891353,8.865821,1.004611,1.006153,-75.000000,0.000000,1.000000,-4.906493,0.005456,0.999318
0.891353,8.865821,1.004611,1.006153,-75.000000,0.000000,1.000000,16.332731,0.005586,0.999360
0.889988,7.878379,1.004611,1.006153,-76.000000,0.000000,1.000000,-31.438366,0.005347,0.999312
0.889988,7.878379,1.004611,1.006153,-76.000000,0.000000,1.000000,-36.006519,0.005335,0.999314
0.889988,7.878379,1.004611,1.006153,-76.000000,0.000000,1.000000,-45.000000,0.005159,0.999261
0.889988,7.196856,1.004611,1.006153,-76.000000,0.000000,1.000000,10.003036,0.005246,0.999265
0.889988,7.196856,1.004611,1.006153,-76.000000,0.000000,1.000000,45.000000,0.005978,0.999241
0.889988,6.768662,1.004611,1.007697,-76.000000,0.000000,1.000000,5.297978,0.006133,0.999296
0.889988,6.768662,1.004611,1.007697,-76.000000,0.000000,1.000000,-27.442286,0.005869,0.999278
0.889988,6.768662,1.004611,1.007697,-76.000000,0.000000,1.000000,-35.394966,0.005841,0.999282
0.889988,6.145324,1.004611,1.006153,-76.000000,0.000000,1.000000,-40.030430,0.005532,0.999226
0.889988,6.145324,1.004611,1.006153,-76.000000,0.000000,1.000000,9.527122,0.005669,0.999214
0.889988,6.145324,1.004611,1.006153,-76.000000,0.000000,1.000000,26.171333,0.006310,0.999237
0.891353,5.674306,1.004611,1.006153,-75.000000,0.000000,1.000000,-6.792293,0.006558,0.999278
0.891353,5.674306,1.004611,1.006153,-75.000000,0.000000,1.000000,-32.247707,0.006190,0.999291
0.892721,5.353092,1.004611,1.006153,-74.000000,0.000000,1.000000,-35.672848,0.006105,0.999295
0.892721,5.353092,1.004611,1.006153,-74.000000,0.000000,1.000000,-36.571346,0.005815,0.999356
0.889988,5.065575,1.004611,1.006153,-76.000000,0.000000,1.000000,2.586049,0.005921,0.999346
0.889988,5.065575,1.004611,1.006153,-76.000000,0.000000,1.000000,3.243052,0.006118,0.999401
0.889988,5.065575,1.004611,1.006153,-76.000000,0.000000,1.000000,-20.679605,0.006180,0.999356
0.889988,4.882527,1.004611,1.006153,-76.000000,0.000000,1.000000,-28.890804,0.006164,0.999375
0.889988,4.882527,1.004611,1.006153,-76.000000,0.000000,1.000000,-36.266449,0.006018,0.999340
0.891353,4.727796,1.004611,1.007697,-75.000000,0.000000,1.000000,-6.511141,0.006056,0.999311
0.891353,4.727796,1.004611,1.007697,-75.000000,0.000000,1.000000,-4.166577,0.006095,0.999299
0.891353,4.727796,1.004611,1.007697,-75.000000,0.000000,1.000000,-13.148062,0.006283,0.999271
0.889988,4.641589,1.004611,1.007697,-76.000000,0.000000,1.000000,-37.546692,0.005816,0.999251
0.889988,4.641589,1.004611,1.007697,-76.000000,0.000000,1.000000,-39.317318,0.005635,0.999275
0.889988,4.332082,1.004611,1.006153,-76.000000,0.000000,1.000000,-6.133109,0.005881,0.999225
0.889988,4.332082,1.004611,1.006153,-76.000000,0.000000,1.000000,4.112751,0.006087,0.999274
0.889988,4.332082,1.004611,1.006153,-76.000000,0.000000,1.000000,4.377161,0.006583,0.999312
0.889988,4.137296,1.006153,1.006153,-76.000000,0.000000,1.000000,-41.974594,0.005980,0.999297
0.889988,4.137296,1.006153,1.006153,-76.000000,0.000000,1.000000,-41.343292,0.005702,0.999321
0.889988,4.000042,1.004611,1.006153,-76.000000,0.000000,1.000000,-30.068071,0.005626,0.999280
0.889988,4.000042,1.004611,1.006153,-76.000000,0.000000,1.000000,3.410068,0.005819,0.999244
0.889988,4.000042,1.004611,1.006153,-76.000000,0.000000,1.000000,18.821608,0.006610,0.999220
0.889988,3.897109,1.006153,1.007697,-76.000000,0.000000,1.000000,-16.649452,0.006443,0.999203
0.889988,3.897109,1.006153,1.007697,-76.000000,0.000000,1.000000,-28.512754,0.006130,0.999219
0.889988,3.750529,1.004611,1.006153,-76.000000,0.000000,1.000000,-28.566174,0.006029,0.999225
0.889988,3.750529,1.004611,1.006153,-76.000000,0.000000,1.000000,-3.557303,0.006277,0.999139
0.889988,3.750529,1.004611,1.006153,-76.000000,0.000000,1.000000,8.060089,0.006613,0.999100
0.889988,3.598409,1.006153,1.006153,-76.000000,0.000000,1.000000,-13.272064,0.006835,0.999141
0.889988,3.598409,1.006153,1.006153,-76.000000,0.000000,1.000000,-33.917233,0.006340,0.999116
0.889988,3.447169,1.004611,1.006153,-76.000000,0.000000,1.000000,-36.572582,0.005928,0.999195
0.889988,3.447169,1.004611,1.006153,-76.000000,0.000000,1.000000,-3.855618,0.006359,0.999228
0.889988,3.447169,1.004611,1.006153,-76.000000,0.000000,1.000000,5.007417,0.006726,0.999221
0.889988,3.379127,1.004611,1.006153,-76.000000,0.000000,1.000000,-4.682242,0.007175,0.999279
0.889988,3.379127,1.004611,1.006153,-76.000000,0.000000,1.000000,-38.686977,0.006519,0.999321
0.889988,3.242071,1.004611,1.006153,-76.000000,0.000000,1.000000,-35.828560,0.006158,0.999414
0.889988,3.242071,1.004611,1.006153,-76.000000,0.000000,1.000000,-24.846201,0.006099,0.999406
0.889988,3.242071,1.004611,1.006153,-76.000000,0.000000,1.000000,3.351742,0.006411,0.999411
0.889988,3.129713,1.004611,1.006153,-76.000000,0.000000,1.000000,0.282523,0.006941,0.999417
0.889988,3.129713,1.004611,1.006153,-76.000000,0.000000,1.000000,-29.111067,0.006503,0.999472
0.889988,3.053855,1.004611,1.007697,-76.000000,0.000000,1.000000,-23.039351,0.006437,0.999541
0.889988,3.053855,1.004611,1.007697,-76.000000,0.000000,1.000000,-24.553791,0.006099,0.999545
0.889988,3.053855,1.004611,1.007697,-76.000000,0.000000,1.000000,0.842193,0.006391,0.999536
0.889988,2.984410,1.004611,1.006153,-76.000000,0.000000,1.000000,0.573072,0.006966,0.999534
0.889988,2.984410,1.004611,1.006153,-76.000000,0.000000,1.000000,-21.604168,0.006683,0.999537
0.891353,2.907612,1.004611,1.006153,-75.000000,0.000000,1.000000,-23.593105,0.006436,0.999587
0.891353,2.907612,1.004611,1.006153,-75.000000,0.000000,1.000000,-30.314650,0.006207,0.999621
0.891353,2.907612,1.004611,1.006153,-75.000000,0.000000,1.000000,8.861093,0.006728,0.999592
0.889988,2.819788,1.004611,1.006153,-76.000000,0.000000,1.000000,6.014687,0.007443,0.999557
0.889988,2.819788,1.004611,1.006153,-76.000000,0.000000,1.000000,-12.465217,0.007422,0.999529
0.889988,2.664247,1.004611,1.006153,-76.000000,0.000000,1.000000,-19.768684,0.007160,0.999530
0.889988,2.664247,1.004611,1.006153,-76.000000,0.000000,1.000000,-25.358496,0.006995,0.999556
0.889988,2.664247,1.004611,1.006153,-76.000000,0.000000,1.000000,-1.047897,0.007300,0.999509
0.889988,2.595688,1.004611,1.006153,-76.000000,0.000000,1.000000,2.423099,0.007848,0.999442
0.889988,2.595688,1.004611,1.006153,-76.000000,0.000000,1.000000,-5.894381,0.008340,0.999396
0.889988,2.532774,1.004611,1.006153,-76.000000,0.000000,1.000000,-21.854263,0.007990,0.999378
0.889988,2.532774,1.004611,1.006153,-76.000000,0.000000,1.000000,-26.298676,0.007684,0.999408
