1.748657,1.612494,0.017191,0.003712,1.917773,0.004024,1.800581,1.613171,0.000000,0.000000
1.627808,1.612647,0.001915,0.003658,1.916286,0.002985,1.800836,1.613264,0.000000,0.000000
1.724243,1.613763,0.013949,0.003966,1.917595,0.004194,1.801133,1.613407,0.000000,0.000000
1.494751,1.611992,-0.014804,0.003075,1.919294,0.003919,1.801947,1.614058,0.000000,0.000000
1.567383,1.611546,-0.005576,0.002815,1.919519,0.003698,1.802239,1.613918,0.000000,0.000000
1.506348,1.610494,-0.013150,0.002336,1.919839,0.003345,1.802530,1.613718,0.000000,0.000000
1.627808,1.610667,0.002164,0.002331,1.918123,0.001274,1.802765,1.613301,0.000000,0.000000
1.578979,1.610158,-0.003936,0.002004,1.920416,0.002788,1.803205,1.612703,0.000000,0.000000
1.506348,1.609120,-0.012978,0.001555,1.922280,0.003346,1.803502,1.612473,0.000000,0.000000
1.748657,1.610515,0.017442,0.002032,1.922164,0.002432,1.803706,1.612009,0.000000,0.000000
1.615601,1.610566,0.000636,0.001990,1.923831,0.003336,1.803939,1.611929,0.000000,0.000000
1.518555,1.610052,-0.011553,0.001675,1.923402,0.002419,1.804316,1.611827,0.000000,0.000000
1.736450,1.611316,0.015800,0.002099,1.923349,0.001756,1.804516,1.611660,0.000000,0.000000
1.542969,1.610633,-0.008542,0.001779,1.925225,0.003347,1.804708,1.611765,0.000000,0.000000
1.615601,1.610682,0.000621,0.001745,1.924731,0.002318,1.804912,1.611726,0.000000,0.000000
1.555176,1.608859,-0.006779,0.000972,1.924759,0.001087,1.805277,1.611406,0.000000,0.000000
1.603394,1.608804,-0.000682,0.000922,1.925230,0.000887,1.805430,1.611048,0.000000,0.000000
1.506348,1.607780,-0.012808,0.000510,1.925778,0.001450,1.805492,1.610674,0.000000,0.000000
1.651611,1.608218,0.005479,0.000660,1.924769,0.000051,1.805581,1.610194,0.000000,0.000000
1.578979,1.607925,-0.003655,0.000530,1.924475,0.000598,1.805541,1.609782,0.000000,0.000000
1.627808,1.608200,0.002475,0.000601,1.925866,0.001438,1.805680,1.609268,0.000000,0.000000
1.784668,1.609965,0.022062,0.001245,1.925596,0.000795,1.805768,1.609139,0.000000,0.000000
1.627808,1.610143,0.002231,0.001274,1.925085,0.000582,1.805833,1.609356,0.000000,0.000000
1.712036,1.611935,0.012639,0.001862,1.921934,-0.000494,1.805844,1.609784,0.000000,0.000000
1.651611,1.612332,0.004959,0.001955,1.921983,0.000423,1.805906,1.610251,0.000000,0.000000
1.458130,1.610790,-0.019275,0.001318,1.921099,0.000970,1.805909,1.610656,0.000000,0.000000
1.578979,1.610472,-0.003976,0.001159,1.921752,0.001962,1.805972,1.610740,0.000000,0.000000
1.530762,1.609675,-0.009964,0.000826,1.920821,0.000967,1.806067,1.610772,0.000000,0.000000
1.603394,1.609193,-0.000732,0.000601,1.919845,0.000428,1.806142,1.610368,0.000000,0.000000
1.567383,1.608775,-0.005226,0.000426,1.920379,0.001003,1.806182,1.610179,0.000000,0.000000
1.639404,1.609082,0.003828,0.000528,1.920502,0.000849,1.806244,1.609963,0.000000,0.000000
1.760254,1.610593,0.018896,0.001079,1.920483,0.000846,1.806283,1.609830,0.000000,0.000000
1.506348,1.609600,-0.013037,0.000643,1.918761,0.000118,1.806362,1.610161,0.000000,0.000000
1.542969,1.608934,-0.008325,0.000374,1.923422,0.004212,1.806474,1.610154,0.000000,0.000000
1.518555,1.608030,-0.011303,0.000023,1.924800,0.004932,1.806588,1.610021,0.000000,0.000000
1.458130,1.606531,-0.018737,-0.000539,1.927523,0.004956,1.806934,1.609926,0.000000,0.000000
1.651611,1.607072,0.005624,-0.000306,1.952037,0.014149,1.808411,1.609925,0.000000,0.000000
1.506348,1.606065,-0.012590,-0.000674,1.939672,-0.004314,1.809096,1.609945,0.000000,0.000000
1.603394,1.606038,-0.000334,-0.000664,1.931436,-0.005371,1.808320,1.608522,0.000000,0.000000
1.591187,1.604546,-0.001687,-0.001169,1.951628,0.004048,1.809259,1.608191,0.000000,0.000000
1.699829,1.605499,0.011910,-0.000777,1.964631,0.010530,1.809814,1.607988,0.000000,0.000000
1.603394,1.605478,-0.000264,-0.000761,1.941924,-0.009257,1.809560,1.607261,0.000000,0.000000
1.591187,1.605335,-0.001787,-0.000792,1.946239,-0.002324,1.809196,1.606609,0.000000,0.000000
1.784668,1.607128,0.022416,-0.000096,1.934147,-0.013423,1.809082,1.606237,0.000000,0.000000
1.518555,1.606085,-0.011052,-0.000480,1.906027,-0.016603,1.806523,1.604446,0.000000,0.000000
1.603394,1.606058,-0.000337,-0.000475,1.899691,-0.013658,1.805486,1.603858,0.000000,0.000000
1.748657,1.607484,0.017804,0.000073,1.890599,-0.011877,1.804298,1.603247,0.000000,0.000000
1.809082,1.611973,0.024888,0.001725,1.875374,-0.009244,1.802551,1.603878,0.000000,0.000000
1.676025,1.612613,0.008006,0.001914,1.887539,0.003629,1.802553,1.605450,0.000000,0.000000
1.772461,1.614212,0.019978,0.002456,1.876861,-0.004646,1.802475,1.606749,0.000000,0.000000
1.832886,1.616399,0.027335,0.003202,1.875835,0.000181,1.802046,1.607818,0.000000,0.000000
1.784668,1.618081,0.021032,0.003737,1.868551,-0.002399,1.801844,1.609285,0.000000,0.000000
1.639404,1.617430,0.002775,0.003282,1.879644,0.005550,1.802680,1.612838,0.000000,0.000000
1.724243,1.618498,0.013351,0.003584,1.861071,-0.007116,1.802370,1.613435,0.000000,0.000000
1.699829,1.619312,0.010167,0.003781,1.858863,-0.002253,1.801899,1.614005,0.000000,0.000000
1.676025,1.621038,0.006942,0.004192,1.854038,-0.001294,1.801979,1.616109,0.000000,0.000000
1.748657,1.622314,0.015952,0.004545,1.862281,0.004523,1.802539,1.617548,0.000000,0.000000
1.663818,1.622730,0.005189,0.004564,1.863467,0.006256,1.802816,1.618716,0.000000,0.000000
1.845093,1.624953,0.027795,0.005261,1.862693,0.004381,1.803280,1.619894,0.000000,0.000000
1.676025,1.625492,0.006389,0.005152,1.871838,0.011967,1.804245,1.622450,0.000000,0.000000
1.736450,1.626602,0.013870,0.005414,1.870014,0.007487,1.804958,1.623654,0.000000,0.000000
1.615601,1.626492,-0.001375,0.005210,1.853069,-0.004521,1.804921,1.624175,0.000000,0.000000
1.869507,1.628922,0.030374,0.005965,1.842462,-0.007144,1.804501,1.624253,0.000000,0.000000
1.699829,1.629631,0.007878,0.006022,1.829400,-0.008238,1.803655,1.624405,0.000000,0.000000
1.869507,1.632846,0.029881,0.006863,1.790280,-0.013904,1.801194,1.624433,0.000000,0.000000
1.845093,1.634968,0.026531,0.007453,1.783801,-0.006868,1.800325,1.625295,0.000000,0.000000
1.857300,1.637191,0.027793,0.008063,1.783715,0.000852,1.800068,1.626942,0.000000,0.000000
1.676025,1.637580,0.004854,0.007967,1.779042,0.002104,1.800086,1.628932,0.000000,0.000000
1.542969,1.636893,-0.011860,0.007235,1.771003,0.001229,1.800616,1.632411,0.000000,0.000000
1.663818,1.637163,0.003366,0.007119,1.761235,-0.003398,1.800670,1.633313,0.000000,0.000000
1.651611,1.637307,0.001806,0.006960,1.750449,-0.004292,1.800208,1.633652,0.000000,0.000000
1.688232,1.637816,0.006366,0.006942,1.747190,0.000084,1.799946,1.634136,0.000000,0.000000
1.796875,1.639664,0.019854,0.007222,1.777077,0.022925,1.801656,1.636926,0.000000,0.000000
1.651611,1.639784,0.001493,0.007050,1.767403,0.008133,1.802848,1.638472,0.000000,0.000000
1.676025,1.640146,0.004530,0.006975,1.764294,0.006207,1.803280,1.639107,0.000000,0.000000
1.881104,1.642556,0.030118,0.007669,1.760887,0.004901,1.803635,1.639616,0.000000,0.000000
1.663818,1.642502,0.002691,0.007198,1.759750,0.005089,1.804682,1.641401,0.000000,0.000000
1.651611,1.642593,0.001138,0.007017,1.766455,0.011363,1.805295,1.642154,0.000000,0.000000
1.736450,1.643531,0.011732,0.007158,1.757966,0.003617,1.805824,1.642689,0.000000,0.000000
1.869507,1.645791,0.028246,0.007791,1.765237,0.008389,1.806622,1.643553,0.000000,0.000000
1.591187,1.645665,-0.006878,0.007278,1.748291,0.004885,1.806499,1.644323,0.000000,0.000000
1.639404,1.645602,-0.000782,0.007036,1.744432,0.001265,1.807082,1.645080,0.000000,0.000000
1.615601,1.645302,-0.003751,0.006713,1.755649,0.010931,1.807752,1.645779,0.000000,0.000000
1.639404,1.645243,-0.000738,0.006489,1.749218,0.010058,1.807764,1.645703,0.000000,0.000000
1.627808,1.644534,-0.002113,0.005846,1.744969,-0.002951,1.809745,1.646911,0.000000,0.000000
1.724243,1.645331,0.009968,0.005970,1.759415,0.013145,1.809967,1.646677,0.000000,0.000000
1.676025,1.645638,0.003837,0.005906,1.743293,-0.000772,1.810292,1.646683,0.000000,0.000000
1.772461,1.646906,0.015854,0.006204,1.741480,-0.001954,1.810710,1.646836,0.000000,0.000000
1.699829,1.647845,0.006570,0.006185,1.774066,0.018449,1.812844,1.648737,0.000000,0.000000
1.712036,1.648486,0.008024,0.006240,1.742787,-0.005594,1.812690,1.648411,0.000000,0.000000
1.748657,1.649488,0.012520,0.006428,1.719643,-0.018027,1.812134,1.647915,0.000000,0.000000
1.676025,1.649754,0.003317,0.006335,1.745866,0.014826,1.811782,1.647968,0.000000,0.000000
1.748657,1.652556,0.012134,0.006991,1.758676,0.010339,1.814673,1.651220,0.000000,0.000000
1.809082,1.654121,0.019565,0.007368,1.770412,0.020315,1.815325,1.652082,0.000000,0.000000
1.796875,1.655548,0.017844,0.007682,1.755731,0.001297,1.816449,1.653427,0.000000,0.000000
1.760254,1.656595,0.013088,0.007844,1.740776,-0.001904,1.815871,1.653329,0.000000,0.000000
1.712036,1.657699,0.006860,0.007788,1.749287,0.011778,1.816558,1.655168,0.000000,0.000000
1.760254,1.658724,0.012805,0.007939,1.752582,0.010604,1.817674,1.656621,0.000000,0.000000
1.881104,1.660948,0.027834,0.008536,1.763901,0.016122,1.818891,1.658094,0.000000,0.000000
1.724243,1.661581,0.007912,0.008517,1.765638,0.013709,1.820009,1.659622,0.000000,0.000000
1.663818,1.662345,0.000186,0.008291,1.767685,0.010563,1.821907,1.661946,0.000000,0.000000
1.663818,1.662359,0.000164,0.008048,1.775635,0.014700,1.823173,1.663114,0.000000,0.000000
1.542969,1.661165,-0.014924,0.007359,1.776252,0.012614,1.824128,1.663803,0.000000,0.000000
1.603394,1.660588,-0.007221,0.006921,1.775811,0.009908,1.824955,1.664022,0.000000,0.000000
1.676025,1.660653,0.001942,0.006538,1.777334,0.007833,1.826427,1.663961,0.000000,0.000000
1.676025,1.660807,0.001922,0.006399,1.778131,0.007399,1.827071,1.663892,0.000000,0.000000
1.676025,1.660959,0.001903,0.006264,1.778353,0.005710,1.827768,1.663908,0.000000,0.000000
1.639404,1.660744,-0.002694,0.005996,1.782441,0.007903,1.828456,1.663941,0.000000,0.000000
1.699829,1.661763,0.004806,0.006016,1.782208,0.005063,1.829731,1.663936,0.000000,0.000000
1.736450,1.662510,0.009335,0.006116,1.784526,0.006352,1.830312,1.664026,0.000000,0.000000
1.578979,1.661675,-0.010439,0.005619,1.786210,0.007196,1.830916,1.664259,0.000000,0.000000
1.796875,1.663027,0.016904,0.005958,1.790995,0.009617,1.831595,1.664363,0.000000,0.000000
1.772461,1.664848,0.013587,0.006280,1.790736,0.006138,1.832895,1.665047,0.000000,0.000000
1.905518,1.667255,0.030088,0.006995,1.795435,0.010073,1.833502,1.665538,0.000000,0.000000
1.809082,1.668673,0.017728,0.007317,1.797427,0.011109,1.834172,1.666459,0.000000,0.000000
1.869507,1.670681,0.025103,0.007850,1.798923,0.010158,1.834992,1.667611,0.000000,0.000000
1.809082,1.672354,0.017263,0.008010,1.805405,0.009717,1.836942,1.670286,0.000000,0.000000
1.832886,1.673959,0.020066,0.008372,1.814384,0.014852,1.838018,1.671621,0.000000,0.000000
1.881104,1.676031,0.025894,0.008898,1.811373,0.010596,1.838820,1.672774,0.000000,0.000000
1.820679,1.677477,0.018081,0.009173,1.813440,0.010289,1.839779,1.674237,0.000000,0.000000
1.578979,1.677910,-0.012491,0.008777,1.812113,0.008258,1.841350,1.676876,0.000000,0.000000
1.699829,1.678129,0.002740,0.008596,1.813218,0.009592,1.842017,1.677665,0.000000,0.000000
1.736450,1.678712,0.007290,0.008557,1.817070,0.010959,1.842950,1.678571,0.000000,0.000000
1.917725,1.681102,0.029867,0.009196,1.816733,0.009596,1.843746,1.679296,0.000000,0.000000
1.929932,1.683591,0.031111,0.009854,1.818214,0.010107,1.844587,1.680378,0.000000,0.000000
1.869507,1.686692,0.023083,0.010420,1.820995,0.011900,1.846289,1.683082,0.000000,0.000000
1.699829,1.686823,0.001642,0.010157,1.822174,0.011754,1.847262,1.684625,0.000000,0.000000
1.965942,1.689615,0.034890,0.010899,1.820617,0.010367,1.848057,1.685746,0.000000,0.000000
1.796875,1.692583,0.013168,0.011346,1.822114,0.011184,1.849899,1.688916,0.000000,0.000000
1.772461,1.693382,0.009985,0.011305,1.823561,0.012117,1.850854,1.690459,0.000000,0.000000
1.663818,1.693086,-0.003695,0.010855,1.826355,0.013231,1.851926,1.691961,0.000000,0.000000
1.772461,1.693880,0.009921,0.010827,1.824612,0.010933,1.852852,1.692989,0.000000,0.000000
1.615601,1.693875,-0.009883,0.010177,1.828339,0.012450,1.854809,1.694999,0.000000,0.000000
1.748657,1.694423,0.006847,0.010077,1.827139,0.010365,1.855721,1.695580,0.000000,0.000000
1.820679,1.695685,0.015782,0.010248,1.827882,0.011003,1.856531,1.696071,0.000000,0.000000
1.748657,1.696215,0.006622,0.010139,1.826647,0.009760,1.857352,1.696716,0.000000,0.000000
1.893311,1.698186,0.024627,0.010574,1.827684,0.010854,1.858153,1.697325,0.000000,0.000000
1.591187,1.698214,-0.013514,0.009947,1.828954,0.010475,1.860028,1.699321,0.000000,0.000000
1.639404,1.697626,-0.007351,0.009428,1.829717,0.010361,1.860918,1.699886,0.000000,0.000000
1.663818,1.697288,-0.004226,0.009019,1.826767,0.007231,1.861695,1.700133,0.000000,0.000000
1.627808,1.696383,-0.008659,0.008149,1.825685,0.006949,1.863012,1.700113,0.000000,0.000000
1.845093,1.697870,0.018589,0.008462,1.828126,0.008685,1.863736,1.700031,0.000000,0.000000
1.748657,1.698377,0.006348,0.008398,1.828867,0.009038,1.864451,1.700243,0.000000,0.000000
1.699829,1.698392,0.000182,0.008152,1.829899,0.009270,1.865205,1.700546,0.000000,0.000000
1.905518,1.700463,0.025891,0.008684,1.831215,0.009537,1.865962,1.700797,0.000000,0.000000
1.796875,1.702140,0.011961,0.008792,1.830864,0.008704,1.867400,1.701954,0.000000,0.000000
1.772461,1.702843,0.008790,0.008791,1.830119,0.008137,1.868088,1.702591,0.000000,0.000000
1.917725,1.704992,0.026859,0.009334,1.832246,0.009768,1.868841,1.703301,0.000000,0.000000
1.699829,1.705729,-0.000744,0.009049,1.832983,0.009918,1.870396,1.705278,0.000000,0.000000
1.676025,1.705432,-0.003718,0.008666,1.833673,0.010067,1.871170,1.706045,0.000000,0.000000
1.699829,1.705376,-0.000700,0.008385,1.834574,0.009647,1.872000,1.706654,0.000000,0.000000
1.736450,1.705687,0.003885,0.008250,1.833513,0.008054,1.872734,1.707049,0.000000,0.000000
1.760254,1.708809,0.006495,0.008904,1.835290,0.009499,1.874137,1.708196,0.000000,0.000000
1.905518,1.710776,0.024588,0.009375,1.833309,0.007946,1.874808,1.708901,0.000000,0.000000
1.929932,1.712968,0.027394,0.009915,1.835490,0.010167,1.875546,1.709910,0.000000,0.000000
1.772461,1.713563,0.007437,0.009841,1.834336,0.009404,1.876299,1.711158,0.000000,0.000000
1.530762,1.713037,-0.023015,0.009047,1.835605,0.010910,1.877855,1.713485,0.000000,0.000000
1.530762,1.711214,-0.022784,0.008092,1.836355,0.010510,1.878707,1.714145,0.000000,0.000000
1.688232,1.710985,-0.002873,0.007764,1.835200,0.008664,1.879433,1.714217,0.000000,0.000000
1.820679,1.712082,0.013712,0.007942,1.837043,0.009430,1.880162,1.714236,0.000000,0.000000
1.688232,1.711486,-0.002936,0.007253,1.837011,0.007809,1.881569,1.714528,0.000000,0.000000
1.663818,1.711009,-0.005952,0.006857,1.837890,0.008399,1.882180,1.714481,0.000000,0.000000
1.688232,1.710782,-0.002851,0.006566,1.836470,0.006646,1.882763,1.714325,0.000000,0.000000
1.712036,1.710794,0.000156,0.006374,1.841581,0.009729,1.883485,1.714280,0.000000,0.000000
1.688232,1.710943,-0.002867,0.006049,1.840964,0.006758,1.884751,1.714135,0.000000,0.000000
1.832886,1.712163,0.015242,0.006325,1.840145,0.006041,1.885222,1.713936,0.000000,0.000000
1.893311,1.713974,0.022644,0.006814,1.842441,0.007441,1.885817,1.714117,0.000000,0.000000
1.772461,1.714559,0.007311,0.006829,1.843256,0.007848,1.886402,1.714604,0.000000,0.000000
1.929932,1.719202,0.026608,0.008138,1.841370,0.006425,1.887510,1.715947,0.000000,0.000000
1.724243,1.719252,0.000630,0.007913,1.844006,0.008839,1.888178,1.717159,0.000000,0.000000
1.699829,1.719058,-0.002427,0.007603,1.843555,0.008146,1.888842,1.718142,0.000000,0.000000
1.881104,1.720678,0.020254,0.007982,1.844532,0.008529,1.889509,1.718904,0.000000,0.000000
1.736450,1.720836,0.001971,0.007802,1.843123,0.007220,1.890140,1.719797,0.000000,0.000000
1.591187,1.719930,-0.016256,0.006996,1.845471,0.008953,1.891440,1.721266,0.000000,0.000000
1.688232,1.719613,-0.003958,0.006668,1.849902,0.011199,1.892217,1.721694,0.000000,0.000000
1.965942,1.722076,0.030828,0.007393,1.849700,0.009112,1.892955,1.721940,0.000000,0.000000
1.736450,1.723081,0.001688,0.007323,1.851948,0.008470,1.894455,1.723336,0.000000,0.000000
1.845093,1.724301,0.015250,0.007561,1.852636,0.008349,1.895126,1.723875,0.000000,0.000000
1.820679,1.725265,0.012048,0.007695,1.852326,0.007847,1.895755,1.724508,0.000000,0.000000
1.869507,1.726708,0.018029,0.008005,1.854738,0.009088,1.896502,1.725308,0.000000,0.000000
1.929932,1.728740,0.025405,0.008527,1.854947,0.008973,1.897182,1.726169,0.000000,0.000000
1.942139,1.732382,0.026484,0.009372,1.856499,0.009550,1.898686,1.728555,0.000000,0.000000
1.978149,1.734840,0.030720,0.010013,1.856199,0.009395,1.899423,1.729936,0.000000,0.000000
2.062988,1.738121,0.041018,0.010943,1.858830,0.011307,1.900301,1.731648,0.000000,0.000000
1.905518,1.741815,0.020666,0.011658,1.860038,0.010766,1.902267,1.735839,0.000000,0.000000
1.905518,1.743452,0.020466,0.011922,1.863012,0.013691,1.903184,1.737797,0.000000,0.000000
1.845093,1.744468,0.012705,0.011946,1.861687,0.012948,1.904068,1.739662,0.000000,0.000000
1.869507,1.745719,0.015628,0.012056,1.861832,0.012256,1.905124,1.741508,0.000000,0.000000
1.917725,1.749021,0.021301,0.012564,1.862227,0.012567,1.907086,1.744830,0.000000,0.000000
1.796875,1.749499,0.005981,0.012367,1.864474,0.013944,1.908178,1.746593,0.000000,0.000000
1.760254,1.749607,0.001344,0.012036,1.867246,0.014835,1.909366,1.748192,0.000000,0.000000
1.639404,1.748505,-0.013774,0.011262,1.868852,0.014308,1.910550,1.749501,0.000000,0.000000
1.857300,1.750072,0.013539,0.011178,1.868240,0.011624,1.912565,1.750831,0.000000,0.000000
1.772461,1.750296,0.002798,0.010927,1.868484,0.011641,1.913485,1.751492,0.000000,0.000000
1.712036,1.749913,-0.004782,0.010456,1.868500,0.011494,1.914379,1.752045,0.000000,0.000000
1.627808,1.748692,-0.015262,0.009684,1.868977,0.011165,1.915300,1.752443,0.000000,0.000000
1.627808,1.747483,-0.015112,0.008940,1.869981,0.010784,1.916223,1.752531,0.000000,0.000000
1.688232,1.747259,-0.007452,0.008323,1.873189,0.010344,1.918021,1.752271,0.000000,0.000000
1.712036,1.746906,-0.004404,0.007942,1.872365,0.008640,1.918787,1.751977,0.000000,0.000000
1.724243,1.746680,-0.002833,0.007618,1.873411,0.009144,1.919475,1.751609,0.000000,0.000000
1.893311,1.748146,0.018329,0.007940,1.873759,0.009019,1.920136,1.751242,0.000000,0.000000
1.784668,1.749713,0.004414,0.008044,1.872051,0.007801,1.921372,1.751370,0.000000,0.000000
1.881104,1.751027,0.016424,0.008296,1.871726,0.007958,1.921964,1.751571,0.000000,0.000000
1.712036,1.750637,-0.004874,0.007901,1.874950,0.010425,1.922702,1.752116,0.000000,0.000000
1.772461,1.750855,0.002729,0.007745,1.878521,0.012074,1.923527,1.752559,0.000000,0.000000
1.748657,1.751766,-0.000392,0.007619,1.883957,0.013530,1.925162,1.753456,0.000000,0.000000
1.820679,1.752455,0.008614,0.007649,1.881367,0.009058,1.925959,1.753830,0.000000,0.000000
1.603394,1.750965,-0.018632,0.006860,1.883562,0.009729,1.926724,1.754237,0.000000,0.000000
1.530762,1.748762,-0.027525,0.005829,1.884476,0.008569,1.927492,1.754280,0.000000,0.000000
1.845093,1.749241,0.012103,0.005669,1.887280,0.007702,1.928781,1.753286,0.000000,0.000000
1.832886,1.750078,0.010442,0.005812,1.888015,0.007253,1.929360,1.753017,0.000000,0.000000
1.905518,1.751632,0.019454,0.006222,1.887626,0.005802,1.929932,1.752954,0.000000,0.000000
1.820679,1.753248,0.008515,0.006449,1.889336,0.006486,1.931042,1.753549,0.000000,0.000000
1.893311,1.754649,0.017507,0.006781,1.892987,0.009105,1.931671,1.754043,0.000000,0.000000
1.712036,1.754222,-0.005327,0.006418,1.891779,0.007798,1.932204,1.754632,0.000000,0.000000
1.784668,1.754527,0.003806,0.006340,1.889784,0.005903,1.932711,1.754997,0.000000,0.000000
1.578979,1.752771,-0.019504,0.005564,1.890535,0.006476,1.933292,1.755412,0.000000,0.000000
1.555176,1.749915,-0.024588,0.004174,1.893457,0.006765,1.934415,1.755207,0.000000,0.000000
1.688232,1.749298,-0.007710,0.003818,1.896973,0.008223,1.934941,1.754660,0.000000,0.000000
1.736450,1.749169,-0.001606,0.003655,1.899970,0.007633,1.935604,1.754212,0.000000,0.000000
1.627808,1.747956,-0.015172,0.003090,1.901791,0.006213,1.936243,1.753800,0.000000,0.000000
1.663818,1.747236,-0.010532,0.002636,1.900852,0.003267,1.936958,1.752344,0.000000,0.000000
1.712036,1.746884,-0.004400,0.002425,1.897621,0.000341,1.937141,1.751520,0.000000,0.000000
